centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,A
44.0,17.5,A
49.0,17.5,B
54.32142857142857,16.892857142857142,A
59.69230769230769,17.03846153846154,B
65.1,17.433333333333334,A
70.46153846153847,16.615384615384617,B
27.0,21.0,A
31.448275862068964,21.551724137931036,B
38.5,21.8,A
38.38709677419355,17.06451612903226,B
44.22222222222222,23.11111111111111,B
49.629629629629626,23.074074074074073,A
54.08695652173913,21.91304347826087,B
61.875,22.083333333333332,B
67.79310344827586,23.06896551724138,B
76.65217391304348,21.08695652173913,B
77.96428571428571,25.535714285714285,A
21.653846153846153,27.692307692307693,A
28.36,27.8,A
32.64,26.32,A
36.52173913043478,25.52173913043478,B
41.81481481481482,28.74074074074074,B
46.18518518518518,28.25925925925926,A
51.36666666666667,28.233333333333334,B
57.714285714285715,23.392857142857142,A
63.51851851851852,26.185185185185187,A
69.0,27.285714285714285,A
72.7,20.8,A
73.62962962962963,27.814814814814813,B
80.6,27.56,B
25.0,27.214285714285715,B
26.357142857142858,34.785714285714285,A
31.0,33.064516129032256,B
37.333333333333336,29.958333333333332,A
42.869565217391305,33.56521739130435,A
47.0,36.064516129032256,B
55.13333333333333,35.7,B
59.22222222222222,29.037037037037038,B
61.07692307692308,33.88461538461539,A
66.0,31.82758620689655,B
71.04347826086956,32.08695652173913,A
77.16666666666667,33.5,A
84.04347826086956,29.17391304347826,A
17.653846153846153,30.73076923076923,B
22.444444444444443,35.111111111111114,B
17.666666666666668,35.22222222222222,A
29.583333333333332,40.541666666666664,A
33.56521739130435,35.608695652173914,A
38.193548387096776,35.516129032258064,B
42.34782608695652,38.65217391304348,A
50.54545454545455,33.36363636363637,A
55.34782608695652,30.52173913043478,A
63.53333333333333,39.63333333333333,B
66.08333333333333,37.083333333333336,A
71.5,36.32142857142857,B
82.48275862068965,33.724137931034484,B
82.83870967741936,40.16129032258065,A
87.33333333333333,33.55555555555556,A
17.041666666666668,39.666666666666664,B
20.40740740740741,41.51851851851852,A
26.058823529411764,42.470588235294116,B
33.55555555555556,42.592592592592595,B
36.6,41.05,A
41.357142857142854,42.642857142857146,B
46.18518518518518,43.74074074074074,A
51.21739130434783,39.391304347826086,A
57.36,40.08,A
62.0,42.5,A
71.72413793103448,41.03448275862069,A
77.35714285714286,45.285714285714285,A
76.93103448275862,39.41379310344828,B
81.25,42.75,B
87.08333333333333,38.916666666666664,B
17.517241379310345,45.758620689655174,B
22.041666666666668,46.875,A
26.875,48.333333333333336,A
32.04,47.12,A
38.57692307692308,46.76923076923077,A
43.59375,48.875,B
49.96153846153846,49.30769230769231,A
51.74193548387097,43.58064516129032,B
55.083333333333336,46.083333333333336,A
61.25,46.625,B
66.0909090909091,44.90909090909091,A
71.53333333333333,46.0,B
77.91666666666667,49.875,B
83.27272727272727,47.5,B
87.56521739130434,44.391304347826086,B
16.666666666666668,51.041666666666664,A
21.387096774193548,51.96774193548387,B
25.333333333333332,54.416666666666664,A
31.903225806451612,51.225806451612904,B
37.56,52.2,A
44.142857142857146,52.42857142857143,A
47.23076923076923,54.80769230769231,B
55.0,51.483870967741936,B
59.34782608695652,50.65217391304348,A
63.57142857142857,52.38095238095238,A
68.38095238095238,49.42857142857143,A
74.29166666666667,51.5,A
76.46153846153847,55.57692307692308,B
82.3030303030303,53.121212121212125,A
87.26923076923077,50.65384615384615,B
17.448275862068964,56.827586206896555,A
22.892857142857142,58.92857142857143,B
28.26086956521739,57.08695652173913,B
32.4,56.4,A
35.31578947368421,62.1578947368421,A
42.285714285714285,57.38095238095238,A
47.416666666666664,60.541666666666664,A
51.88,55.76,A
57.72727272727273,57.36363636363637,A
61.53125,57.78125,B
66.38095238095238,57.42857142857143,A
72.34782608695652,57.17391304347826,A
68.35714285714286,53.5,B
81.58333333333333,59.541666666666664,B
86.84615384615384,56.11538461538461,B
17.0,62.5,B
21.8,63.0,A
28.0,62.44827586206897,A
31.79310344827586,63.86206896551724,B
37.5625,56.84375,B
39.65,62.55,A
44.44444444444444,67.5925925925926,A
53.72,63.44,A
55.4,59.88,B
60.666666666666664,64.85185185185185,A
66.45833333333333,61.583333333333336,A
72.6774193548387,61.806451612903224,B
77.92,60.96,A
80.4,65.92,B
85.96666666666667,60.9,A
17.0,71.73913043478261,B
17.5,67.5,A
23.833333333333332,67.46666666666667,B
28.62962962962963,69.62962962962963,A
34.76190476190476,68.42857142857143,A
43.6551724137931,62.310344827586206,B
49.785714285714285,63.892857142857146,B
51.24,69.6,A
56.53846153846154,67.23076923076923,B
65.5,65.83333333333333,B
71.04,65.92,A
72.10344827586206,70.20689655172414,B
77.25925925925925,68.0,A
85.23076923076923,68.57692307692308,A
87.2,65.16,B
21.333333333333332,72.62962962962963,A
27.071428571428573,74.35714285714286,B
33.642857142857146,72.21428571428571,B
39.92857142857143,73.28571428571429,A
38.785714285714285,67.21428571428571,B
45.81481481481482,71.51851851851852,B
53.142857142857146,73.67857142857143,B
58.41379310344828,78.89655172413794,B
62.41379310344828,71.89655172413794,B
67.0,72.26470588235294,A
76.23076923076923,73.26923076923077,A
85.5,74.42857142857143,A
83.54166666666667,71.5,B
21.142857142857142,76.57142857142857,B
