centroides_x,centroides_y,id
37.16129032258065,17.096774193548388,B
43.0,16.82608695652174,A
48.11538461538461,17.153846153846153,A
53.0,17.0,A
57.89473684210526,16.42105263157895,A
62.24,17.48,A
67.19047619047619,16.666666666666668,A
27.0,22.22222222222222,B
31.25,19.75,A
35.77777777777778,22.037037037037038,B
40.93103448275862,22.0,B
45.77777777777778,22.0,B
51.52,21.76,A
57.24,20.96,A
62.0,23.22222222222222,B
66.72727272727273,20.5,A
72.12121212121212,21.0,B
77.0,22.0,B
22.125,26.25,A
27.653846153846153,26.884615384615383,B
32.206896551724135,26.448275862068964,B
37.375,27.34375,B
43.0,27.5,B
48.05,26.25,A
52.75,26.3,A
57.03333333333333,26.566666666666666,B
62.0,27.5,A
68.03125,25.4375,B
74.05,26.75,A
79.32,27.68,B
82.25,25.4,A
20.185185185185187,31.814814814814813,A
24.80952380952381,30.238095238095237,A
29.90909090909091,31.90909090909091,A
34.916666666666664,32.5,B
40.310344827586206,32.44827586206897,B
46.25,31.05,A
50.75,30.25,A
55.77777777777778,32.03703703703704,B
61.34375,32.46875,B
66.65625,30.53125,B
71.85714285714286,30.333333333333332,A
76.81818181818181,31.454545454545453,A
83.34375,31.59375,B
17.214285714285715,37.07142857142857,B
21.73076923076923,37.65384615384615,B
25.8,34.88,A
31.29032258064516,37.064516129032256,B
36.578947368421055,37.10526315789474,A
40.411764705882355,37.88235294117647,A
44.69565217391305,35.391304347826086,B
50.22222222222222,34.96296296296296,B
56.294117647058826,36.970588235294116,B
62.0,37.666666666666664,A
67.0,36.44117647058823,B
72.38095238095238,34.42857142857143,A
77.26923076923077,36.65384615384615,B
81.89285714285714,36.67857142857143,B
86.88461538461539,36.84615384615385,A
16.42105263157895,42.10526315789474,A
21.25925925925926,42.925925925925924,B
26.29032258064516,41.32258064516129,B
31.25925925925926,41.81481481481482,B
37.407407407407405,41.925925925925924,A
43.642857142857146,40.57142857142857,B
46.25,44.25,A
49.806451612903224,39.903225806451616,B
56.354838709677416,41.903225806451616,B
62.0,42.5,B
67.64516129032258,42.096774193548384,B
72.4074074074074,39.25925925925926,B
77.04166666666667,42.0,A
82.0,42.0,A
87.0,42.0,A
16.916666666666668,47.083333333333336,A
23.0,47.2,B
29.2,47.24,A
33.52173913043478,46.34782608695652,A
37.333333333333336,47.458333333333336,A
41.67857142857143,46.75,A
46.76,48.8,A
51.733333333333334,45.03333333333333,B
57.535714285714285,47.357142857142854,B
63.05,47.75,A
68.0,46.93103448275862,B
72.84210526315789,44.8421052631579,A
76.84615384615384,47.11538461538461,A
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
21.93103448275862,52.41379310344828,B
26.884615384615383,51.84615384615385,B
33.06666666666667,51.93333333333333,A
38.91304347826087,52.43478260869565,B
44.0,52.5,A
49.4,53.44,A
52.57692307692308,49.92307692307692,B
57.0,53.22222222222222,B
61.111111111111114,51.111111111111114,A
66.67857142857143,52.0,B
71.76,50.96,B
76.58620689655173,52.06896551724138,B
81.93103448275862,52.41379310344828,B
87.0,52.0,B
16.916666666666668,56.916666666666664,A
21.24,58.48,B
25.666666666666668,57.041666666666664,B
31.047619047619047,56.19047619047619,A
35.91304347826087,56.78260869565217,A
41.58620689655172,56.86206896551724,B
46.857142857142854,57.333333333333336,A
52.2962962962963,57.51851851851852,A
56.89473684210526,57.578947368421055,A
61.96969696969697,56.878787878787875,B
67.41379310344827,56.93103448275862,B
72.41176470588235,56.11764705882353,A
76.42857142857143,57.464285714285715,B
81.0,58.13636363636363,A
86.46666666666667,56.9,B
16.916666666666668,62.083333333333336,A
22.821428571428573,63.107142857142854,B
28.347826086956523,60.608695652173914,A
32.666666666666664,60.857142857142854,A
37.03703703703704,62.0,B
42.0,62.0,B
47.15384615384615,61.80769230769231,B
52.07142857142857,63.214285714285715,B
57.3,61.25,A
61.666666666666664,63.125,A
66.67857142857143,62.035714285714285,B
72.48484848484848,61.75757575757576,B
78.5,62.785714285714285,A
83.72,62.64,B
87.5,62.5,B
17.115384615384617,67.15384615384616,A
22.115384615384617,68.15384615384616,B
27.066666666666666,66.46666666666667,B
31.93103448275862,66.58620689655173,B
37.0,67.32142857142857,B
42.03703703703704,67.22222222222223,B
47.03333333333333,67.73333333333333,B
52.22222222222222,68.03703703703704,B
56.8421052631579,65.84210526315789,A
60.23809523809524,68.19047619047619,A
65.0,67.68,A
70.32142857142857,66.39285714285714,B
76.51851851851852,67.44444444444444,A
81.96,67.76,A
86.96,68.24,A
19.77777777777778,73.0,A
25.586206896551722,72.41379310344827,B
31.227272727272727,71.77272727272727,A
35.333333333333336,72.61904761904762,A
40.0,72.17391304347827,A
44.72727272727273,72.5,A
51.23076923076923,72.5,B
56.88461538461539,71.84615384615384,A
62.5,72.5,A
68.08695652173913,71.56521739130434,A
73.07142857142857,71.71428571428571,A
78.625,72.65625,A
84.03333333333333,73.73333333333333,A
23.06451612903226,77.64516129032258,B
28.6875,75.3125,A
32.096774193548384,78.35483870967742,B
37.13793103448276,77.79310344827586,B
41.93103448275862,77.58620689655173,B
47.142857142857146,76.33333333333333,A
51.892857142857146,77.32142857142857,B
56.5,77.27272727272727,A
60.42857142857143,77.38095238095238,B
65.04,76.76,A
70.10344827586206,76.82758620689656,A
74.875,77.33333333333333,B
80.93333333333334,78.13333333333334,A
26.866666666666667,80.93333333333334,B
30.51851851851852,84.14814814814815,B
36.0,82.66666666666667,A
41.76923076923077,82.5,B
47.0,80.33333333333333,A
52.75,82.21875,B
59.08695652173913,82.43478260869566,A
63.791666666666664,82.375,A
67.95652173913044,81.6086956521739,A
72.25,83.35714285714286,B
77.25925925925925,81.74074074074075,A
35.84615384615385,86.88461538461539,A
41.5,87.0,B
47.0,86.18181818181819,B
52.0,87.0,B
56.88461538461539,86.84615384615384,B
62.0,87.17391304347827,A
67.73333333333333,87.16666666666667,B
