centroides_x,centroides_y,id
32.88235294117647,17.0,B
39.645161290322584,17.322580645161292,B
45.208333333333336,16.291666666666668,A
51.65384615384615,16.73076923076923,A
56.333333333333336,18.1,B
60.84375,17.75,B
66.61290322580645,17.032258064516128,B
27.166666666666668,21.5,B
32.1875,22.5625,B
36.95,21.25,A
42.0,22.0,A
47.096774193548384,20.612903225806452,B
52.0,22.0,A
57.793103448275865,23.551724137931036,B
64.625,22.34375,B
70.34482758620689,21.586206896551722,B
72.64,17.04,A
76.53125,21.875,B
23.29032258064516,26.741935483870968,B
28.033333333333335,27.633333333333333,B
33.0,27.5,A
37.5,26.285714285714285,B
41.578947368421055,27.105263157894736,A
45.90625,26.71875,B
51.303030303030305,26.90909090909091,B
56.90909090909091,27.90909090909091,A
61.90909090909091,27.09090909090909,A
67.4375,27.96875,B
72.0,26.0,A
77.34375,27.28125,B
81.85714285714286,25.714285714285715,A
19.62962962962963,29.85185185185185,A
25.545454545454547,32.60606060606061,B
32.0,32.0,A
37.08571428571429,32.74285714285714,B
42.09090909090909,31.954545454545453,A
46.90909090909091,32.09090909090909,A
52.0,32.5,B
56.90909090909091,33.09090909090909,A
62.55172413793103,31.344827586206897,B
67.88235294117646,33.588235294117645,A
72.0,31.0,A
77.57142857142857,31.285714285714285,A
83.63333333333334,31.366666666666667,A
16.928571428571427,36.107142857142854,A
22.0,36.5,A
27.0,37.0,A
32.0,37.0,A
37.21052631578947,37.473684210526315,A
42.142857142857146,36.80952380952381,A
46.90909090909091,36.90909090909091,A
52.10526315789474,37.421052631578945,A
56.75,37.75,A
62.1,35.86666666666667,B
67.0,37.5,A
73.3,35.3,B
79.3076923076923,35.42307692307692,B
83.6842105263158,37.1578947368421,A
87.41666666666667,37.208333333333336,A
18.0,40.903225806451616,B
22.666666666666668,42.0,A
27.166666666666668,41.93333333333333,B
31.57894736842105,42.10526315789474,A
35.75,41.25,A
40.95,41.25,A
45.806451612903224,42.03225806451613,B
51.875,41.5,B
57.53333333333333,42.13333333333333,A
61.8,41.2,B
66.41176470588235,41.88235294117647,A
70.96666666666667,40.56666666666667,B
76.0,41.0,B
80.90322580645162,41.354838709677416,B
86.4375,42.8125,B
17.764705882352942,46.088235294117645,B
23.0,47.0,A
27.58823529411765,46.88235294117647,A
31.90909090909091,46.90909090909091,A
37.0,45.63333333333333,B
41.90909090909091,46.09090909090909,A
46.1,48.05,A
50.0,45.5,A
54.88235294117647,45.588235294117645,A
59.84848484848485,47.21212121212121,B
64.86666666666666,47.1,B
69.96875,46.71875,B
74.96774193548387,47.193548387096776,B
80.36363636363636,47.27272727272727,B
86.4375,48.1875,B
16.434782608695652,51.608695652173914,A
20.862068965517242,52.0,B
25.862068965517242,52.0,B
30.90625,52.28125,B
36.5,51.0,B
42.121212121212125,51.96969696969697,B
46.88235294117647,52.411764705882355,A
51.06666666666667,50.233333333333334,B
55.84375,51.25,B
61.71875,53.09375,B
67.0,52.0,A
72.0,52.0,A
77.03571428571429,53.17857142857143,B
82.0,52.0,A
86.80645161290323,53.806451612903224,B
16.73076923076923,57.34615384615385,A
22.0,57.0,A
26.789473684210527,56.94736842105263,A
30.842105263157894,57.8421052631579,A
36.15625,56.28125,B
40.5,57.5,A
45.56666666666667,57.333333333333336,B
51.40625,56.21875,B
56.857142857142854,57.0,A
62.392857142857146,58.25,B
66.66666666666667,57.0,A
71.10344827586206,56.689655172413794,B
76.0,58.0,A
81.21875,57.96875,B
86.3,59.06666666666667,B
16.363636363636363,63.5,A
