centroides_x,centroides_y,id
37.206896551724135,16.96551724137931,B
43.11538461538461,17.153846153846153,A
48.375,16.791666666666668,A
53.0,15.846153846153847,B
57.72727272727273,16.59090909090909,A
63.06896551724138,17.413793103448278,A
69.45161290322581,16.387096774193548,B
27.647058823529413,20.823529411764707,B
32.13793103448276,20.586206896551722,A
35.11538461538461,24.846153846153847,A
39.63333333333333,21.133333333333333,B
47.0,21.32,A
52.56,20.2,A
58.40909090909091,20.545454545454547,A
62.5,23.0,A
68.07142857142857,21.25,B
73.72413793103448,19.620689655172413,B
77.25,23.035714285714285,B
23.208333333333332,26.333333333333332,A
25.5,23.5,B
29.70967741935484,26.548387096774192,A
39.44444444444444,26.88888888888889,B
44.225806451612904,25.516129032258064,B
47.333333333333336,30.296296296296298,B
50.74074074074074,25.25925925925926,A
56.208333333333336,24.291666666666668,A
60.0,28.0,A
64.91304347826087,26.608695652173914,A
71.0,24.923076923076923,B
79.48,28.0,A
82.75,25.666666666666668,A
19.74074074074074,29.74074074074074,A
25.32,30.76,A
31.346153846153847,32.69230769230769,A
34.608695652173914,29.652173913043477,A
42.46666666666667,31.766666666666666,B
53.18518518518518,38.74074074074074,A
51.96296296296296,32.18518518518518,B
54.72727272727273,28.5,A
63.275862068965516,32.37931034482759,B
68.41379310344827,30.517241379310345,B
73.42857142857143,28.535714285714285,B
79.14285714285714,32.107142857142854,A
86.03571428571429,30.321428571428573,A
16.785714285714285,33.607142857142854,A
22.25925925925926,35.074074074074076,A
28.32,35.32,A
33.806451612903224,38.45161290322581,B
37.0,33.7037037037037,B
41.16129032258065,37.096774193548384,B
58.5,37.5,A
52.68,44.16,A
57.5,33.0,B
63.925925925925924,37.74074074074074,A
68.58620689655173,36.48275862068966,A
73.64285714285714,33.82142857142857,A
78.67857142857143,37.0,A
79.07407407407408,41.51851851851852,B
87.5,36.0,A
16.692307692307693,39.34615384615385,A
25.90625,44.0625,B
26.24,39.2,A
32.733333333333334,42.43333333333333,B
38.473684210526315,42.1578947368421,A
42.55555555555556,41.888888888888886,A
48.035714285714285,35.57142857142857,B
47.354838709677416,39.903225806451616,B
58.642857142857146,41.857142857142854,A
64.11538461538461,43.15384615384615,A
68.95833333333333,42.0,A
73.5,39.30769230769231,A
76.34615384615384,46.26923076923077,B
83.55555555555556,36.111111111111114,A
86.0,41.5,B
18.5,44.5,B
21.482758620689655,50.58620689655172,B
21.083333333333332,40.083333333333336,A
30.870967741935484,48.29032258064516,B
35.827586206896555,47.06896551724138,B
40.588235294117645,46.11764705882353,A
44.5,45.5,A
48.4,45.56,B
56.2,46.76,A
60.958333333333336,47.0,A
67.86206896551724,47.41379310344828,B
72.55555555555556,46.111111111111114,B
78.31818181818181,51.27272727272727,A
81.5,46.0,B
87.0,46.5,B
17.25925925925926,48.81481481481482,B
16.666666666666668,53.857142857142854,A
26.0,49.5,B
31.548387096774192,54.41935483870968,B
36.58620689655172,51.93103448275862,B
41.892857142857146,51.32142857142857,B
47.13793103448276,50.62068965517241,B
52.91304347826087,50.391304347826086,A
58.75,51.583333333333336,A
64.33333333333333,51.148148148148145,B
65.44444444444444,56.888888888888886,B
71.37037037037037,51.48148148148148,B
80.0909090909091,55.68181818181818,A
83.0,51.125,A
87.64,52.68,A
16.583333333333332,59.5,A
19.75,56.5,A
25.161290322580644,55.096774193548384,B
37.80769230769231,56.38461538461539,B
45.18181818181818,56.0,B
50.88461538461539,54.84615384615385,A
56.34615384615385,55.26923076923077,A
61.61538461538461,57.0,B
64.10714285714286,63.32142857142857,B
69.93103448275862,56.41379310344828,B
75.0,54.526315789473685,A
81.18181818181819,60.22727272727273,A
84.72727272727273,56.5,A
87.38461538461539,60.15384615384615,B
18.392857142857142,63.214285714285715,B
23.741935483870968,60.354838709677416,B
29.0,59.55172413793103,B
33.806451612903224,61.0,B
39.51724137931034,60.41379310344828,B
40.91304347826087,64.65217391304348,A
45.354838709677416,61.12903225806452,B
50.73913043478261,59.91304347826087,A
56.19047619047619,59.333333333333336,A
59.25,62.666666666666664,A
68.89285714285714,68.92857142857143,B
68.5,63.0,B
75.77272727272727,58.63636363636363,A
83.67857142857143,64.17857142857143,B
87.66666666666667,66.80952380952381,A
17.5,68.06666666666666,B
23.0,66.5,B
28.133333333333333,65.13333333333334,B
31.214285714285715,68.39285714285714,A
35.758620689655174,67.0,A
41.5,68.58333333333333,A
47.78125,65.78125,B
53.583333333333336,63.541666666666664,A
56.89473684210526,66.57894736842105,A
62.206896551724135,68.24137931034483,B
72.88461538461539,61.84615384615385,A
77.76190476190476,63.61904761904762,A
78.27586206896552,69.48275862068965,B
83.0,69.5,B
87.375,71.5625,A
20.2,72.56,A
25.4,70.96,A
29.083333333333332,74.08333333333333,A
33.74074074074074,73.92592592592592,A
38.130434782608695,71.8695652173913,A
46.354838709677416,71.09677419354838,B
52.0,69.55172413793103,B
57.11538461538461,71.34615384615384,B
63.57575757575758,72.42424242424242,B
66.17857142857143,77.39285714285714,B
71.9,72.4,B
73.6923076923077,66.8076923076923,A
82.79310344827586,74.75862068965517,B
21.066666666666666,77.66666666666667,B
24.333333333333332,75.85714285714286,A
29.64,78.56,A
36.5,77.83333333333333,B
42.0,76.05882352941177,B
46.903225806451616,76.64516129032258,B
52.911764705882355,75.05882352941177,B
55.857142857142854,80.14285714285714,A
59.9,76.66666666666667,B
71.84615384615384,81.8076923076923,A
72.91304347826087,86.73913043478261,A
76.77777777777777,75.33333333333333,B
80.34782608695652,79.04347826086956,A
26.0,81.5,A
31.806451612903224,83.45161290322581,B
37.666666666666664,82.22222222222223,B
43.354838709677416,82.25806451612904,B
48.714285714285715,82.9047619047619,A
51.333333333333336,79.85714285714286,A
55.583333333333336,83.875,A
62.0,81.0,B
67.3913043478261,83.43478260869566,A
71.53333333333333,77.13333333333334,B
76.6923076923077,82.03846153846153,A
36.333333333333336,86.85714285714286,A
40.421052631578945,87.10526315789474,A
45.5,87.14285714285714,B
51.04545454545455,87.27272727272727,A
56.5,87.5,A
62.0,86.5,B
67.5,87.5,A
