centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,A
47.22222222222222,17.037037037037038,B
52.0,15.846153846153847,A
56.77777777777778,17.037037037037038,B
61.88461538461539,17.153846153846153,B
67.24,17.04,A
26.466666666666665,22.866666666666667,B
31.03125,19.875,B
37.083333333333336,21.916666666666668,A
41.88461538461539,22.153846153846153,A
47.083333333333336,21.916666666666668,B
52.0,21.181818181818183,B
57.6,21.833333333333332,B
64.34782608695652,21.608695652173914,A
68.65217391304348,22.391304347826086,A
72.86206896551724,20.379310344827587,A
77.92307692307692,22.576923076923077,B
22.107142857142858,27.0,B
27.291666666666668,27.708333333333332,B
32.57575757575758,25.454545454545453,B
38.11538461538461,27.153846153846153,B
43.333333333333336,26.833333333333332,A
47.5,27.272727272727273,A
52.0,26.5,A
57.15384615384615,27.115384615384617,A
61.36842105263158,24.94736842105263,A
65.66666666666667,27.125,B
71.2,26.56,A
75.5,27.0,A
80.83870967741936,26.838709677419356,B
19.09375,31.0625,B
25.444444444444443,32.2962962962963,B
31.166666666666668,31.733333333333334,B
35.81481481481482,31.74074074074074,B
41.56666666666667,31.966666666666665,B
47.15384615384615,32.73076923076923,B
51.84615384615385,30.884615384615383,A
57.0,31.5,A
61.96666666666667,31.266666666666666,B
67.48387096774194,31.741935483870968,B
73.46428571428571,31.642857142857142,A
79.2,32.24,B
84.23333333333333,30.833333333333332,B
16.724137931034484,35.48275862068966,B
22.375,36.78125,B
28.413793103448278,36.86206896551724,B
33.666666666666664,37.0,A
37.5,37.0,A
41.5,36.5,A
46.3,37.5,B
52.06896551724138,36.58620689655172,B
57.44827586206897,35.86206896551724,B
62.22727272727273,37.22727272727273,A
67.0,37.0,A
71.89285714285714,36.67857142857143,A
76.88461538461539,36.84615384615385,A
82.32142857142857,36.964285714285715,B
86.95,36.25,A
17.428571428571427,41.57142857142857,B
22.5,41.5,A
27.0,42.32142857142857,B
32.0,42.0,B
37.0,42.0,B
41.93103448275862,41.58620689655172,B
47.19230769230769,42.69230769230769,B
51.5,42.76923076923077,B
56.172413793103445,41.275862068965516,B
61.67857142857143,42.0,A
67.0,42.0,B
72.03333333333333,42.43333333333333,B
77.22727272727273,41.77272727272727,A
82.0,41.5,A
87.06896551724138,41.58620689655172,B
17.413793103448278,46.93103448275862,B
22.75,45.75,A
26.210526315789473,47.94736842105263,A
30.814814814814813,47.592592592592595,B
36.4375,47.1875,B
42.5,47.0,B
48.34615384615385,47.84615384615385,B
53.68421052631579,47.578947368421055,A
57.56521739130435,46.608695652173914,A
61.421052631578945,46.89473684210526,A
66.32142857142857,47.035714285714285,B
70.95,47.75,A
76.34482758620689,46.827586206896555,B
81.61904761904762,45.42857142857143,A
86.72727272727273,47.54545454545455,B
17.03846153846154,52.11538461538461,B
21.9,51.46666666666667,B
27.045454545454547,52.27272727272727,A
32.483870967741936,52.74193548387097,B
37.578947368421055,52.10526315789474,A
41.333333333333336,52.19047619047619,A
45.31578947368421,52.1578947368421,A
50.55555555555556,52.2962962962963,B
56.52,51.76,A
62.4,51.7,B
67.65517241379311,52.827586206896555,B
72.70588235294117,51.294117647058826,A
77.1,52.53333333333333,B
81.66666666666667,50.96666666666667,B
86.37931034482759,53.13793103448276,B
16.333333333333332,57.0,A
21.566666666666666,57.03333333333333,B
26.916666666666668,56.916666666666664,A
31.741935483870968,58.483870967741936,B
37.32142857142857,57.0,B
42.625,56.4375,A
47.5,56.93333333333333,B
53.11538461538461,56.84615384615385,A
57.90909090909091,56.09090909090909,A
62.30769230769231,57.57692307692308,B
66.88461538461539,58.15384615384615,B
72.24,55.96,A
76.38095238095238,58.285714285714285,A
82.05882352941177,57.529411764705884,B
87.75,57.7,A
17.310344827586206,61.689655172413794,B
22.227272727272727,62.22727272727273,A
26.666666666666668,61.857142857142854,A
31.25925925925926,64.14814814814815,B
36.67857142857143,62.0,B
42.0,61.81818181818182,B
47.57692307692308,61.69230769230769,B
53.04,62.24,A
57.708333333333336,60.958333333333336,A
62.892857142857146,63.0,B
67.88888888888889,63.44444444444444,A
71.5,60.72727272727273,A
75.11111111111111,62.888888888888886,A
80.44,62.2,A
86.51612903225806,62.74193548387097,B
17.115384615384617,67.15384615384616,B
22.0,67.0,A
27.153846153846153,67.11538461538461,B
32.5,69.27272727272727,A
37.12,66.44,A
42.43478260869565,68.17391304347827,A
46.708333333333336,66.04166666666667,B
51.785714285714285,67.25,B
57.30769230769231,66.03846153846153,A
62.17391304347826,68.0,A
66.73913043478261,67.91304347826087,A
71.875,66.66666666666667,A
77.125,66.66666666666667,A
82.08333333333333,66.91666666666667,A
87.09677419354838,68.64516129032258,B
21.181818181818183,72.0,A
27.321428571428573,72.0,A
32.44827586206897,74.41379310344827,B
37.43478260869565,70.91304347826087,A
42.07142857142857,73.14285714285714,B
47.333333333333336,70.875,A
52.0,73.22222222222223,A
57.0,70.77777777777777,A
62.5,73.0,B
69.22222222222223,72.0,A
74.0,72.0,B
79.03703703703704,71.77777777777777,B
84.13333333333334,72.93333333333334,B
22.115384615384617,77.15384615384616,A
27.04,76.92,A
31.24,79.96,A
37.096774193548384,76.74193548387096,B
42.5,77.28571428571429,A
47.10344827586207,76.82758620689656,B
52.0,77.82608695652173,A
57.03333333333333,76.9,B
61.869565217391305,78.30434782608695,B
66.58620689655173,76.86206896551724,B
71.41176470588235,77.11764705882354,A
75.85714285714286,77.46428571428571,B
81.13333333333334,77.53333333333333,B
26.0,81.63636363636364,A
30.61904761904762,84.57142857142857,A
35.25,82.05,A
40.074074074074076,81.5925925925926,B
44.857142857142854,82.07142857142857,B
49.96,82.6,A
54.875,82.33333333333333,A
59.95238095238095,82.38095238095238,A
66.1470588235294,82.32352941176471,B
72.02857142857142,83.22857142857143,B
77.14814814814815,82.37037037037037,B
36.793103448275865,86.62068965517241,A
41.916666666666664,87.08333333333333,A
47.0,87.17391304347827,A
52.04545454545455,87.27272727272727,A
57.11538461538461,86.84615384615384,A
62.0,87.17391304347827,A
67.73333333333333,87.16666666666667,B
