centroides_x,centroides_y,id
35.72727272727273,16.5,A
41.5,16.857142857142858,A
47.0,16.5,A
51.95454545454545,16.727272727272727,A
57.0,16.82608695652174,A
61.785714285714285,17.285714285714285,B
67.15384615384616,17.115384615384617,A
27.25,22.25,B
31.0,19.64516129032258,A
36.5,21.5,B
41.916666666666664,22.083333333333332,A
47.35294117647059,21.08823529411765,B
53.11538461538461,21.5,A
58.04,22.24,A
62.5,22.0,A
66.93333333333334,22.3,B
72.33333333333333,19.875,A
77.0,22.22222222222222,A
22.5,25.708333333333332,A
27.17391304347826,27.0,A
32.25806451612903,26.967741935483872,B
37.0,26.82608695652174,A
41.5,26.5,A
45.875,26.333333333333332,A
51.08695652173913,26.434782608695652,A
55.72727272727273,26.5,A
61.666666666666664,26.875,A
67.04761904761905,26.80952380952381,A
71.74074074074075,25.77777777777778,A
76.2,27.24,A
81.13333333333334,26.466666666666665,B
19.916666666666668,30.5,A
26.057142857142857,31.6,B
31.82608695652174,32.0,A
37.5,32.5,A
42.225806451612904,31.096774193548388,B
48.58064516129032,31.06451612903226,B
53.5,31.5,A
58.125,30.666666666666668,A
63.14705882352941,31.91176470588235,B
69.0909090909091,31.09090909090909,A
73.82608695652173,31.565217391304348,A
79.70967741935483,32.29032258064516,B
84.5925925925926,30.62962962962963,B
16.928571428571427,36.107142857142854,A
21.782608695652176,35.30434782608695,A
26.17391304347826,37.0,A
31.0,37.44827586206897,B
36.0,37.0,B
41.2,37.56666666666667,B
45.72727272727273,35.5,A
51.1578947368421,35.8421052631579,A
56.666666666666664,35.666666666666664,A
62.142857142857146,36.666666666666664,A
66.6842105263158,35.8421052631579,A
70.93103448275862,36.58620689655172,B
75.84615384615384,36.53846153846154,B
84.38461538461539,37.34615384615385,B
87.72,33.64,A
18.545454545454547,41.0,B
23.5,41.22727272727273,A
28.153846153846153,42.11538461538461,A
34.125,41.666666666666664,A
39.107142857142854,43.25,B
43.72727272727273,42.5,A
48.107142857142854,39.642857142857146,B
51.7,43.15,A
54.86206896551724,40.172413793103445,B
59.77777777777778,41.0,B
65.57142857142857,40.82142857142857,B
71.08333333333333,41.916666666666664,A
76.20689655172414,42.37931034482759,B
80.08,38.56,A
87.44444444444444,41.333333333333336,A
16.73076923076923,45.65384615384615,A
22.125,46.333333333333336,A
27.0,47.0,A
31.857142857142858,46.714285714285715,B
36.77272727272727,47.22727272727273,A
41.96,48.24,A
47.27272727272727,46.303030303030305,B
52.09090909090909,48.09090909090909,A
56.74193548387097,46.516129032258064,B
62.11538461538461,45.84615384615385,A
67.03846153846153,45.88461538461539,B
72.29032258064517,47.29032258064516,B
78.33333333333333,47.125,A
82.46875,43.84375,B
86.93333333333334,47.5,B
16.434782608695652,51.608695652173914,A
20.24137931034483,51.62068965517241,B
25.35483870967742,51.74193548387097,B
31.346153846153847,51.73076923076923,A
37.625,52.375,B
43.642857142857146,52.607142857142854,B
48.56521739130435,52.391304347826086,A
53.17857142857143,53.535714285714285,B
57.05,51.6,A
60.964285714285715,52.107142857142854,B
66.96551724137932,50.793103448275865,B
72.2,53.44,A
76.625,51.208333333333336,B
82.42424242424242,51.24242424242424,B
87.22222222222223,53.55555555555556,A
16.82608695652174,57.0,A
21.82758620689655,57.724137931034484,B
28.125,56.5,B
33.76190476190476,55.80952380952381,A
36.9,59.0,B
42.3448275862069,58.724137931034484,B
46.142857142857146,56.857142857142854,A
51.3,58.333333333333336,B
57.11538461538461,57.84615384615385,A
63.85,54.7,A
68.07692307692308,56.34615384615385,B
72.4074074074074,59.407407407407405,B
77.3076923076923,55.80769230769231,B
82.33333333333333,56.875,A
86.93333333333334,59.5,B
16.814814814814813,62.407407407407405,A
22.607142857142858,63.285714285714285,B
26.68,61.0,A
32.0,61.0,A
34.95,64.75,A
39.91304347826087,62.95652173913044,A
47.26086956521739,62.04347826086956,A
53.333333333333336,62.857142857142854,A
57.892857142857146,63.607142857142854,B
62.03225806451613,60.03225806451613,B
66.91666666666667,60.916666666666664,A
73.4074074074074,64.07407407407408,A
78.07692307692308,60.88461538461539,B
82.84210526315789,62.1578947368421,A
87.33333333333333,65.9,B
16.44,68.88,A
20.620689655172413,67.58620689655173,B
26.142857142857142,67.33333333333333,A
30.516129032258064,66.29032258064517,B
37.642857142857146,67.82142857142857,B
44.25806451612903,66.2258064516129,B
48.0,70.0,A
50.392857142857146,66.67857142857143,B
54.875,68.33333333333333,A
62.17391304347826,66.0,A
67.54838709677419,65.74193548387096,B
72.6923076923077,68.88461538461539,B
78.33333333333333,66.5,B
83.0,67.17391304347827,A
86.85185185185185,72.48148148148148,A
20.464285714285715,72.92857142857143,A
25.8125,72.71875,B
31.272727272727273,71.5,A
37.333333333333336,71.85714285714286,A
41.42857142857143,71.61904761904762,A
45.56,73.0,B
51.96551724137931,73.3103448275862,B
58.96296296296296,70.62962962962963,B
64.07142857142857,71.71428571428571,B
68.05,70.75,A
71.48148148148148,74.48148148148148,B
76.84615384615384,72.11538461538461,A
82.11538461538461,71.92307692307692,B
22.714285714285715,78.10714285714286,A
27.761904761904763,77.80952380952381,A
32.642857142857146,75.07142857142857,B
37.2,77.56,A
42.0,77.0,A
47.11538461538461,78.15384615384616,B
51.916666666666664,78.08333333333333,A
57.0,75.17391304347827,A
61.892857142857146,76.67857142857143,B
67.24,77.04,A
72.0,80.67857142857143,B
76.67857142857143,77.0,B
82.10714285714286,77.10714285714286,B
27.28,83.0,A
31.857142857142858,80.25,B
35.34782608695652,83.3913043478261,A
39.6,81.95,A
44.233333333333334,82.46666666666667,B
51.25,82.57142857142857,B
56.925925925925924,80.25925925925925,B
61.15384615384615,82.46153846153847,A
66.3103448275862,81.75862068965517,B
72.85185185185185,86.33333333333333,A
77.33333333333333,82.0,B
32.06666666666667,86.86666666666666,B
39.25,87.15625,B
45.666666666666664,87.22222222222223,A
51.5,87.0,B
56.93103448275862,86.58620689655173,B
62.666666666666664,87.22222222222223,B
68.10714285714286,86.67857142857143,B
