centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,B
42.5,16.583333333333332,B
48.5,15.875,B
53.81481481481482,17.25925925925926,B
60.114285714285714,24.142857142857142,A
59.5,16.857142857142858,B
65.38709677419355,17.06451612903226,A
25.608695652173914,23.0,B
31.107142857142858,19.821428571428573,B
38.5,20.7,A
43.15,22.55,B
47.483870967741936,19.35483870967742,A
49.19230769230769,23.692307692307693,B
56.5,21.5,B
64.29166666666667,21.625,B
71.6969696969697,17.272727272727273,B
69.34615384615384,22.03846153846154,A
76.96551724137932,21.379310344827587,A
22.869565217391305,26.608695652173914,A
28.133333333333333,26.166666666666668,A
33.833333333333336,24.041666666666668,A
31.615384615384617,28.384615384615383,B
39.214285714285715,26.607142857142858,B
44.206896551724135,26.93103448275862,A
52.5,24.333333333333332,A
54.8,27.4,B
65.29166666666667,26.916666666666668,B
73.5,24.5,B
70.0,27.363636363636363,A
77.13793103448276,27.82758620689655,A
82.20689655172414,26.551724137931036,B
20.076923076923077,29.846153846153847,A
25.757575757575758,32.27272727272727,B
32.96666666666667,35.5,A
36.22727272727273,29.5,A
40.758620689655174,33.96551724137931,A
47.1,30.433333333333334,B
52.696969696969695,31.78787878787879,A
55.43478260869565,35.130434782608695,B
60.0,30.5,B
65.125,32.0,A
71.56,31.24,B
78.0,32.0,B
82.12121212121212,33.333333333333336,A
17.037037037037038,32.81481481481482,B
19.466666666666665,36.43333333333333,A
26.53846153846154,37.46153846153846,A
30.41176470588235,36.88235294117647,B
36.5,33.583333333333336,B
43.578947368421055,35.8421052631579,B
44.766666666666666,39.0,A
48.76923076923077,38.11538461538461,B
59.148148148148145,37.81481481481482,A
62.05263157894737,36.78947368421053,B
67.52631578947368,36.0,B
72.13333333333334,35.96666666666667,A
76.25,36.75,B
81.4074074074074,40.851851851851855,B
86.33333333333333,34.148148148148145,B
16.38095238095238,40.285714285714285,B
26.689655172413794,44.758620689655174,A
23.192307692307693,40.07692307692308,B
30.91304347826087,41.34782608695652,B
38.55172413793103,40.0,B
43.89655172413793,45.3448275862069,B
48.857142857142854,44.357142857142854,A
52.82142857142857,38.535714285714285,A
55.58620689655172,42.48275862068966,B
64.2,43.24,B
65.75,39.5,A
72.53333333333333,42.8,B
77.0,40.72,A
86.25925925925925,38.81481481481482,A
87.33333333333333,42.857142857142854,B
18.233333333333334,44.06666666666667,A
22.4,45.95,B
27.0,49.473684210526315,B
31.75,46.25,B
37.130434782608695,47.56521739130435,B
44.88461538461539,55.23076923076923,B
36.86666666666667,43.666666666666664,A
53.375,46.708333333333336,A
56.77272727272727,48.36363636363637,B
69.07142857142857,49.535714285714285,B
61.62068965517241,46.206896551724135,A
69.03571428571429,45.17857142857143,A
78.24,45.8,A
84.125,46.0,A
87.43478260869566,48.869565217391305,B
17.413793103448278,49.06896551724138,B
23.285714285714285,51.607142857142854,A
27.88,54.8,B
32.2,50.766666666666666,A
36.833333333333336,54.8,B
40.44444444444444,50.111111111111114,A
46.28,50.88,A
50.18518518518518,51.111111111111114,B
