centroides_x,centroides_y,id
37.03703703703704,16.925925925925927,B
43.354838709677416,17.70967741935484,B
48.142857142857146,17.357142857142858,A
52.81481481481482,17.25925925925926,B
58.65384615384615,16.692307692307693,B
64.25925925925925,16.814814814814813,B
70.33333333333333,17.041666666666668,B
25.625,22.916666666666668,A
32.148148148148145,17.333333333333332,A
35.25925925925926,23.25925925925926,B
39.416666666666664,20.5,A
44.74074074074074,23.074074074074073,A
50.888888888888886,22.555555555555557,B
57.12,20.56,B
63.03846153846154,22.423076923076923,B
67.5,20.5,A
72.18518518518519,22.814814814814813,B
74.56521739130434,17.869565217391305,A
21.68,27.0,B
27.32,27.44,B
29.62962962962963,21.074074074074073,B
35.642857142857146,30.035714285714285,B
39.56521739130435,26.08695652173913,A
50.407407407407405,26.814814814814813,A
55.148148148148145,28.14814814814815,B
58.2962962962963,24.703703703703702,A
62.63333333333333,28.366666666666667,B
67.5925925925926,26.48148148148148,A
73.2,27.24,A
78.46428571428571,22.178571428571427,A
82.92307692307692,26.76923076923077,A
17.666666666666668,31.14814814814815,B
24.192307692307693,31.115384615384617,A
31.74074074074074,27.22222222222222,A
35.0,34.724137931034484,A
41.51724137931034,31.275862068965516,A
45.16129032258065,28.29032258064516,B
51.03448275862069,32.206896551724135,A
58.15384615384615,31.96153846153846,A
65.70370370370371,32.77777777777778,A
70.67857142857143,31.75,B
75.96296296296296,32.77777777777778,A
78.0,27.321428571428573,B
87.07692307692308,30.846153846153847,B
17.653846153846153,35.69230769230769,A
22.925925925925927,35.370370370370374,B
26.321428571428573,39.17857142857143,A
29.551724137931036,33.48275862068966,B
36.30769230769231,39.03846153846154,B
41.34615384615385,35.73076923076923,B
47.32,34.8,B
51.34615384615385,38.73076923076923,A
55.67857142857143,36.42857142857143,B
61.52,35.28,B
67.06666666666666,38.7,B
71.27272727272727,36.63636363636363,A
80.64285714285714,33.0,B
84.56521739130434,33.869565217391305,A
86.79310344827586,38.0,B
16.916666666666668,40.083333333333336,B
21.925925925925927,41.407407407407405,B
26.06896551724138,45.58620689655172,B
30.857142857142858,39.5,B
35.5,43.76923076923077,B
41.38461538461539,41.23076923076923,B
45.76923076923077,39.26923076923077,A
49.88,43.8,A
55.793103448275865,42.241379310344826,B
61.266666666666666,39.833333333333336,A
66.65384615384616,44.15384615384615,B
72.10714285714286,42.285714285714285,A
76.03448275862068,38.51724137931034,B
81.1,39.53333333333333,A
85.92592592592592,42.74074074074074,B
17.153846153846153,44.88461538461539,A
21.291666666666668,47.5,A
30.77777777777778,45.55555555555556,A
29.16,51.84,B
35.035714285714285,49.357142857142854,B
40.30769230769231,46.19230769230769,B
45.041666666666664,45.166666666666664,A
53.51851851851852,47.7037037037037,A
57.958333333333336,47.416666666666664,B
62.03448275862069,45.275862068965516,A
69.0,49.68,A
72.71428571428571,46.964285714285715,B
78.53846153846153,43.92307692307692,B
82.75,47.375,A
87.81818181818181,47.0,A
16.73076923076923,50.34615384615385,A
20.653846153846153,53.34615384615385,A
25.272727272727273,50.95454545454545,A
33.0,53.666666666666664,A
37.916666666666664,55.083333333333336,B
40.96666666666667,50.666666666666664,A
47.5,49.5,B
51.11538461538461,52.84615384615385,A
56.51724137931034,53.275862068965516,B
61.19230769230769,51.42307692307692,A
65.11538461538461,51.61538461538461,B
73.9375,53.6875,B
77.0,49.03846153846154,A
80.75,51.708333333333336,B
86.46428571428571,51.92857142857143,B
16.583333333333332,56.5,A
24.565217391304348,56.08695652173913,A
28.75,58.3,A
32.888888888888886,58.77777777777778,B
38.32142857142857,60.0,A
42.61538461538461,56.0,B
46.38461538461539,55.80769230769231,A
50.666666666666664,58.074074074074076,B
56.32,57.64,A
62.58620689655172,57.58620689655172,A
68.85185185185185,59.74074074074074,B
68.65384615384616,55.26923076923077,A
79.03703703703704,56.666666666666664,A
83.5,57.0,B
87.56521739130434,57.391304347826086,A
16.814814814814813,62.74074074074074,A
20.74074074074074,59.74074074074074,A
26.20689655172414,61.793103448275865,B
32.5,63.5,A
38.57692307692308,64.84615384615384,B
43.407407407407405,62.407407407407405,B
47.65217391304348,62.608695652173914,A
53.6,62.24,A
59.03703703703704,61.77777777777778,B
63.96551724137931,63.62068965517241,B
68.8,64.24,A
74.24,59.04,A
74.4,64.04,A
80.09375,62.0625,B
86.42307692307692,62.30769230769231,B
17.153846153846153,67.88461538461539,B
22.142857142857142,65.57142857142857,B
27.0,67.0,A
26.814814814814813,72.18518518518519,B
32.22222222222222,67.88888888888889,B
38.793103448275865,73.0,B
44.03448275862069,67.86206896551724,A
50.2,66.76,A
55.111111111111114,67.22222222222223,B
59.93103448275862,67.58620689655173,A
65.65384615384616,69.0,A
72.3,68.23333333333333,B
79.14285714285714,67.5,A
83.57692307692308,68.23076923076923,B
87.32,67.16,A
17.48,73.24,B
21.724137931034484,71.34482758620689,A
32.41379310344828,73.06896551724138,A
37.166666666666664,69.04166666666667,A
44.25925925925926,73.18518518518519,A
48.892857142857146,71.67857142857143,B
53.72727272727273,71.95454545454545,A
58.370370370370374,73.14814814814815,B
64.71428571428571,73.46428571428571,B
69.73913043478261,73.1304347826087,A
75.1923076923077,72.38461538461539,A
80.5,73.0,B
86.33333333333333,73.18518518518519,A
21.958333333333332,77.04166666666667,A
27.227272727272727,76.9090909090909,A
31.741935483870968,78.54838709677419,B
37.41379310344828,77.93103448275862,A
43.5,77.6923076923077,B
49.0,77.5,A
53.8,77.24,A
58.03846153846154,79.46153846153847,B
61.833333333333336,76.70833333333333,A
67.32142857142857,79.17857142857143,A
72.2,76.76,B
77.11538461538461,77.84615384615384,B
81.875,77.875,A
25.625,81.08333333333333,A
29.74074074074074,84.25925925925925,A
35.65384615384615,82.84615384615384,A
40.90909090909091,82.0909090909091,A
46.125,82.33333333333333,A
51.55172413793103,82.58620689655173,B
57.56,83.8,A
63.24,82.2,A
67.09677419354838,86.35483870967742,B
71.84615384615384,82.11538461538461,B
77.0,82.8,A
33.0,87.36363636363636,A
38.642857142857146,87.14285714285714,A
43.88461538461539,86.84615384615384,B
49.44444444444444,87.22222222222223,A
