centroides_x,centroides_y,id
32.32,16.64,B
42.5,16.583333333333332,B
48.666666666666664,16.416666666666668,B
52.5,20.9,A
55.65384615384615,16.73076923076923,B
59.827586206896555,19.448275862068964,A
67.26666666666667,18.766666666666666,A
26.11111111111111,22.444444444444443,B
30.892857142857142,20.75,A
38.42307692307692,17.653846153846153,A
41.76,22.96,B
45.793103448275865,21.275862068965516,A
49.476190476190474,22.857142857142858,B
56.285714285714285,22.571428571428573,B
63.625,16.416666666666668,B
72.03448275862068,17.413793103448278,B
73.1,22.533333333333335,A
77.73076923076923,21.846153846153847,B
21.75,26.416666666666668,A
27.79310344827586,27.862068965517242,A
32.69230769230769,25.96153846153846,B
36.0,21.17391304347826,B
38.65625,26.1875,A
45.357142857142854,28.607142857142858,B
53.2,28.12,B
60.526315789473685,26.157894736842106,B
63.869565217391305,22.782608695652176,B
68.79166666666667,24.791666666666668,B
74.04,28.16,B
82.92592592592592,28.962962962962962,B
79.5,25.958333333333332,A
16.814814814814813,32.111111111111114,B
23.434782608695652,30.130434782608695,B
29.142857142857142,32.142857142857146,B
37.77777777777778,31.333333333333332,B
42.26923076923077,32.0,A
49.793103448275865,29.586206896551722,A
57.34615384615385,28.73076923076923,A
58.65217391304348,32.608695652173914,B
63.714285714285715,29.107142857142858,A
66.56,31.32,B
70.53333333333333,31.166666666666668,A
77.52173913043478,30.695652173913043,A
86.5,31.416666666666668,A
17.115384615384617,38.07692307692308,A
20.875,33.125,A
22.653846153846153,37.30769230769231,B
33.0,37.0,B
33.30769230769231,31.5,A
38.0,37.5,A
43.0,36.8,B
52.03448275862069,35.275862068965516,B
56.925925925925924,42.25925925925926,B
62.61538461538461,37.0,B
70.55555555555556,37.888888888888886,B
76.53571428571429,34.785714285714285,B
75.27586206896552,39.03448275862069,A
81.5925925925926,35.74074074074074,A
86.67857142857143,35.892857142857146,B
17.5,43.0,B
23.0,42.5,A
28.0,42.0,B
27.75,36.642857142857146,A
38.285714285714285,43.285714285714285,B
43.13333333333333,42.3,A
47.7,36.3,A
52.5,42.0,A
57.41935483870968,36.903225806451616,A
61.689655172413794,42.89655172413793,A
66.58620689655173,38.10344827586207,A
73.13793103448276,45.724137931034484,A
75.80952380952381,43.333333333333336,B
81.58620689655173,40.93103448275862,B
87.0,41.5,A
17.8,50.88,B
23.807692307692307,48.69230769230769,B
