centroides_x,centroides_y,id
36.22222222222222,17.11111111111111,B
41.5,16.363636363636363,A
46.58620689655172,17.724137931034484,B
52.0,16.384615384615383,A
58.46666666666667,16.966666666666665,B
65.1875,16.8125,B
71.64516129032258,17.096774193548388,B
26.153846153846153,22.076923076923077,A
30.866666666666667,17.933333333333334,A
35.354838709677416,21.903225806451612,B
41.25806451612903,21.516129032258064,B
46.608695652173914,22.565217391304348,A
52.1875,21.625,B
57.592592592592595,21.444444444444443,B
62.90909090909091,21.09090909090909,A
67.8125,22.5625,B
73.25,22.642857142857142,B
77.26923076923077,21.423076923076923,A
21.043478260869566,27.043478260869566,A
25.90909090909091,26.90909090909091,A
30.5,24.272727272727273,A
35.333333333333336,26.857142857142858,A
40.45454545454545,27.272727272727273,B
46.53333333333333,26.866666666666667,B
52.0,26.5,A
57.0,26.0,A
62.5,25.5,A
67.22222222222223,27.5,A
72.0,27.17391304347826,A
77.14285714285714,27.142857142857142,A
82.15384615384616,26.26923076923077,B
22.483870967741936,31.967741935483872,B
27.1,31.95,A
31.166666666666668,29.433333333333334,B
35.90909090909091,32.09090909090909,A
41.0,32.0,A
46.0,32.36666666666667,B
51.0,31.0,A
55.785714285714285,30.714285714285715,B
61.666666666666664,29.87878787878788,B
67.25,31.75,A
72.10526315789474,31.42105263157895,A
76.9090909090909,31.90909090909091,A
82.28125,30.90625,B
16.838709677419356,32.483870967741936,B
19.842105263157894,36.1578947368421,A
25.666666666666668,36.875,A
30.966666666666665,35.56666666666667,B
36.625,36.8125,B
41.82608695652174,37.0,A
47.09090909090909,36.90909090909091,A
51.6875,36.71875,B
57.625,35.8125,B
63.1875,35.4375,B
67.84210526315789,37.1578947368421,A
72.17241379310344,35.58620689655172,B
77.33333333333333,37.25,A
82.34482758620689,35.724137931034484,B
87.37931034482759,32.827586206896555,B
16.363636363636363,39.5,A
21.096774193548388,40.806451612903224,B
26.09090909090909,42.09090909090909,A
30.689655172413794,41.10344827586207,B
36.45161290322581,42.096774193548384,B
42.22222222222222,41.629629629629626,B
47.0,42.0,A
52.125,42.333333333333336,A
57.28125,40.90625,B
63.26470588235294,41.588235294117645,B
67.5,42.0,A
71.75757575757575,41.78787878787879,B
77.1875,42.625,B
82.25806451612904,41.483870967741936,B
87.14285714285714,39.5,A
16.444444444444443,46.111111111111114,A
21.363636363636363,46.27272727272727,B
27.258064516129032,47.54838709677419,B
32.0,46.5,A
37.09090909090909,47.09090909090909,A
42.515151515151516,46.75757575757576,B
48.310344827586206,46.689655172413794,B
52.8421052631579,48.1578947368421,A
57.07142857142857,45.785714285714285,B
62.0,47.0,A
67.0909090909091,47.09090909090909,A
72.0,47.0,A
77.0,48.206896551724135,B
82.17391304347827,47.0,A
86.86206896551724,45.6551724137931,B
17.413793103448278,51.93103448275862,A
23.0,51.0,A
27.413793103448278,53.62068965517241,B
32.0,52.0,A
36.483870967741936,52.0,B
41.421052631578945,51.89473684210526,A
45.785714285714285,52.285714285714285,B
51.193548387096776,52.806451612903224,B
57.354838709677416,51.096774193548384,B
63.09375,52.28125,B
67.42105263157895,51.89473684210526,A
72.0,52.0,A
77.54838709677419,53.096774193548384,B
83.375,52.6875,B
87.70833333333333,51.208333333333336,A
17.483870967741936,57.25806451612903,B
22.516129032258064,56.483870967741936,B
27.53846153846154,59.26923076923077,B
31.875,57.333333333333336,A
37.142857142857146,56.80952380952381,A
41.90909090909091,56.90909090909091,A
47.0,57.0,A
51.65625,58.5625,B
57.21875,56.28125,B
62.07142857142857,58.285714285714285,B
67.0909090909091,57.09090909090909,A
72.0,57.0,B
77.0,57.5,A
81.85714285714286,57.333333333333336,A
87.26923076923077,57.65384615384615,A
16.363636363636363,62.5,A
21.0,62.5,A
25.75,63.05,A
31.272727272727273,63.5,A
35.1,60.95,A
40.166666666666664,61.541666666666664,A
45.21875,61.90625,B
51.266666666666666,63.96666666666667,B
56.5,61.5,A
61.93333333333333,63.233333333333334,B
67.17391304347827,62.0,A
71.82608695652173,62.0,A
77.0909090909091,61.90909090909091,A
81.9090909090909,62.54545454545455,B
87.15625,63.75,B
17.5625,67.8125,B
22.939393939393938,68.42424242424242,B
28.166666666666668,67.96666666666667,B
32.888888888888886,68.44444444444444,A
36.793103448275865,65.62068965517241,B
41.90909090909091,66.9090909090909,A
47.0,67.0,A
52.0,69.06896551724138,B
57.06896551724138,66.62068965517241,B
62.0,67.5,A
67.17391304347827,67.0,A
72.16666666666667,66.93333333333334,B
77.0,67.17391304347827,A
82.80645161290323,67.90322580645162,B
87.6,70.96,A
18.6875,73.03125,A
25.608695652173914,73.04347826086956,A
31.59259259259259,72.92592592592592,A
37.34375,71.4375,B
42.90625,72.09375,B
47.333333333333336,72.0,A
52.0,74.06896551724138,B
57.09090909090909,72.0909090909091,A
62.72727272727273,71.75757575757575,B
68.0,72.5,A
72.57894736842105,72.10526315789474,A
77.5,72.0,B
83.55172413793103,73.24137931034483,B
22.310344827586206,78.24137931034483,A
27.045454545454547,77.0909090909091,A
31.5,79.0625,B
36.63333333333333,77.03333333333333,B
41.916666666666664,77.08333333333333,A
46.90909090909091,77.0909090909091,A
52.03846153846154,78.73076923076923,B
57.22222222222222,76.5,A
62.56666666666667,76.8,B
67.76,78.2,A
72.54838709677419,77.90322580645162,B
76.5,77.0,A
81.37931034482759,77.34482758620689,B
26.655172413793103,82.48275862068965,B
30.93548387096774,85.45161290322581,B
36.09090909090909,82.0909090909091,A
41.375,82.1875,B
46.82608695652174,82.0,A
52.61904761904762,82.42857142857143,A
58.0,81.0,A
63.2,82.56666666666666,B
68.71875,82.96875,B
74.33333333333333,84.25,A
78.15,81.45,A
36.16129032258065,87.2258064516129,A
42.083333333333336,87.08333333333333,A
46.916666666666664,87.08333333333333,A
51.714285714285715,86.71428571428571,B
56.96666666666667,86.1,B
61.5,87.41666666666667,A
67.79166666666667,87.41666666666667,A
