centroides_x,centroides_y,id
34.44444444444444,17.88888888888889,B
39.25925925925926,16.814814814814813,A
46.111111111111114,16.444444444444443,A
52.5,17.0,B
58.5,16.857142857142858,B
64.18518518518519,17.25925925925926,B
69.0,17.5,B
25.892857142857142,22.892857142857142,B
30.24137931034483,18.413793103448278,B
37.37931034482759,22.79310344827586,B
42.2,20.76,B
47.0,21.5,B
52.0,22.0,A
56.88,21.8,B
61.96,21.76,A
67.9,22.666666666666668,B
73.75862068965517,18.413793103448278,B
78.10714285714286,22.892857142857142,B
21.043478260869566,27.043478260869566,A
26.275862068965516,28.137931034482758,B
31.586206896551722,23.93103448275862,B
36.45161290322581,28.29032258064516,B
41.88461538461539,26.346153846153847,A
47.608695652173914,26.434782608695652,A
53.58620689655172,26.93103448275862,B
58.93103448275862,27.0,B
63.88461538461539,27.307692307692307,B
68.96,27.24,A
73.36,24.68,B
76.70833333333333,27.958333333333332,A
82.04166666666667,26.958333333333332,A
22.576923076923077,31.807692307692307,B
28.448275862068964,33.58620689655172,B
31.09090909090909,28.90909090909091,A
33.82608695652174,33.43478260869565,A
39.25,32.458333333333336,A
43.80769230769231,31.0,B
49.88461538461539,31.0,B
54.8,32.24,A
60.44,31.92,A
65.875,32.333333333333336,A
71.48148148148148,31.40740740740741,B
78.2,32.06666666666667,B
84.53571428571429,30.821428571428573,B
16.928571428571427,32.107142857142854,A
20.23076923076923,36.38461538461539,B
24.75,37.458333333333336,A
30.653846153846153,38.15384615384615,A
36.5,37.464285714285715,B
42.24,36.96,A
47.333333333333336,34.125,A
52.0,37.17391304347826,A
57.5,36.8,B
62.86363636363637,36.45454545454545,A
68.125,36.666666666666664,A
72.9090909090909,35.72727272727273,A
76.76923076923077,37.30769230769231,B
82.58620689655173,36.06896551724138,B
87.72,34.2,B
16.444444444444443,39.111111111111114,B
21.40740740740741,41.925925925925924,B
26.8,42.8,B
31.916666666666668,42.916666666666664,A
37.083333333333336,42.083333333333336,A
42.035714285714285,42.392857142857146,B
46.724137931034484,39.44827586206897,B
51.166666666666664,42.125,B
55.92,42.04,A
61.0,41.5,A
66.0,41.5,B
70.92592592592592,41.592592592592595,A
76.0,41.82608695652174,A
81.42307692307692,40.84615384615385,B
87.2258064516129,40.83870967741935,A
16.77777777777778,45.44444444444444,B
21.4,47.08,A
26.678571428571427,48.107142857142854,B
31.925925925925927,48.407407407407405,B
37.1,46.9,B
43.09090909090909,46.90909090909091,A
47.73076923076923,45.65384615384615,B
53.68,47.0,B
59.37931034482759,46.58620689655172,B
64.5,46.5,A
69.03703703703704,47.22222222222222,B
73.96666666666667,47.1,B
78.6086956521739,46.52173913043478,A
83.33333333333333,44.875,A
87.26923076923077,47.65384615384615,A
16.857142857142858,51.5,A
22.0,52.0,A
27.19047619047619,52.333333333333336,A
31.642857142857142,54.75,B
35.958333333333336,52.125,A
40.916666666666664,51.5,A
46.225806451612904,51.83870967741935,B
50.857142857142854,50.333333333333336,A
56.708333333333336,51.291666666666664,A
62.0,51.67857142857143,B
66.91666666666667,52.083333333333336,A
72.07142857142857,52.82142857142857,B
77.4,52.04,A
82.35714285714286,50.357142857142854,B
86.84615384615384,53.11538461538461,A
16.444444444444443,57.888888888888886,A
21.375,56.8125,B
26.82608695652174,57.0,A
32.0,59.5,A
37.6551724137931,56.724137931034484,B
42.90909090909091,56.09090909090909,A
47.53333333333333,58.766666666666666,B
51.58620689655172,54.93103448275862,B
57.06896551724138,56.41379310344828,B
62.0,57.32142857142857,A
67.06896551724138,57.41379310344828,B
72.11538461538461,58.15384615384615,A
76.73076923076923,57.34615384615385,A
81.83333333333333,56.53333333333333,B
87.18518518518519,58.25925925925926,A
16.32,64.92,A
21.193548387096776,61.903225806451616,B
26.80952380952381,61.857142857142854,A
31.307692307692307,64.11538461538461,A
37.07142857142857,62.214285714285715,B
42.407407407407405,61.03703703703704,B
48.32142857142857,64.0,B
53.0,60.5,A
58.41379310344828,62.06896551724138,B
64.08695652173913,62.391304347826086,A
69.63333333333334,63.03333333333333,B
74.8695652173913,63.47826086956522,A
79.16666666666667,61.875,A
83.77777777777777,62.44444444444444,B
