centroides_x,centroides_y,id
33.333333333333336,16.606060606060606,A
40.6551724137931,17.137931034482758,A
46.208333333333336,16.291666666666668,B
52.0,17.20689655172414,A
57.791666666666664,16.291666666666668,B
63.3448275862069,17.275862068965516,A
70.03333333333333,16.4,A
26.76,21.2,B
31.8125,21.625,A
37.12903225806452,21.70967741935484,A
42.0,21.333333333333332,B
46.90909090909091,20.90909090909091,B
52.62068965517241,21.896551724137932,A
57.90909090909091,20.90909090909091,B
63.28125,22.09375,A
69.2258064516129,21.161290322580644,A
74.82142857142857,20.464285714285715,A
78.95652173913044,23.043478260869566,B
21.741935483870968,26.903225806451612,A
26.93103448275862,26.586206896551722,A
32.0,27.0,B
37.58064516129032,27.096774193548388,A
43.225806451612904,26.225806451612904,A
48.225806451612904,26.451612903225808,A
52.5,27.0,B
57.064516129032256,26.612903225806452,A
62.625,27.1875,A
67.66666666666667,26.857142857142858,B
72.19047619047619,25.047619047619047,B
77.5,27.5,A
83.33333333333333,28.0,A
21.5,32.0,A
27.0,32.5,A
32.625,32.1875,A
37.916666666666664,32.083333333333336,B
42.294117647058826,31.294117647058822,B
46.75,31.25,B
52.09090909090909,31.90909090909091,B
56.89473684210526,31.57894736842105,B
61.90909090909091,31.90909090909091,B
67.0,32.0,B
71.66666666666667,30.3,A
76.1,32.05,B
81.70967741935483,32.70967741935484,A
16.5,32.5,B
20.93548387096774,36.70967741935484,A
27.0,38.13793103448276,A
32.0,37.0,B
37.0,37.0,B
42.17391304347826,36.0,B
47.24242424242424,36.27272727272727,A
52.0,37.17391304347826,B
57.193548387096776,35.83870967741935,A
62.93103448275862,36.758620689655174,A
67.66666666666667,37.0,B
71.90322580645162,36.41935483870968,A
76.82608695652173,37.0,B
82.37931034482759,37.06896551724138,A
87.5,34.23529411764706,A
16.73076923076923,39.65384615384615,B
21.833333333333332,42.4,A
26.857142857142858,42.666666666666664,B
32.09090909090909,41.90909090909091,B
36.90909090909091,41.90909090909091,B
41.714285714285715,40.785714285714285,A
47.0,41.82608695652174,B
51.758620689655174,42.689655172413794,A
56.61904761904762,40.42857142857143,B
61.8,42.3,A
67.10344827586206,41.689655172413794,A
72.17391304347827,42.130434782608695,B
77.1875,42.625,A
82.0,41.82608695652174,B
86.64516129032258,41.645161290322584,A
16.8125,45.8125,A
20.666666666666668,48.0,B
24.903225806451612,48.193548387096776,A
29.866666666666667,47.1,A
34.96666666666667,47.1,A
40.58620689655172,46.06896551724138,A
46.17857142857143,46.607142857142854,A
51.09090909090909,47.90909090909091,B
56.10344827586207,45.89655172413793,A
60.90909090909091,46.90909090909091,B
65.95,46.75,B
71.86666666666666,47.13333333333333,A
77.56666666666666,48.2,A
82.25,46.95,B
87.1923076923077,46.84615384615385,B
17.20689655172414,52.275862068965516,A
21.5,53.5,B
26.4,53.6,A
32.09090909090909,52.09090909090909,B
37.7,51.766666666666666,A
42.90909090909091,50.90909090909091,B
48.241379310344826,52.172413793103445,A
53.90909090909091,52.09090909090909,B
58.77777777777778,51.25925925925926,A
64.24137931034483,51.793103448275865,A
68.84210526315789,50.1578947368421,B
72.28125,53.5,A
77.85714285714286,52.666666666666664,B
83.0909090909091,51.90909090909091,B
87.66666666666667,52.19047619047619,B
15.909090909090908,58.5,B
19.79310344827586,58.827586206896555,A
25.37037037037037,58.629629629629626,A
31.5,56.666666666666664,A
37.0,57.5,A
42.45161290322581,55.903225806451616,A
48.5,57.0,A
54.06666666666667,57.7,A
58.142857142857146,55.857142857142854,B
63.03225806451613,58.064516129032256,A
67.0,56.0,B
71.56521739130434,58.91304347826087,B
75.95,57.1,B
80.76666666666667,57.06666666666667,A
86.1875,57.125,A
