centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,A
42.22222222222222,17.11111111111111,A
47.25,16.35,B
52.083333333333336,17.083333333333332,B
56.77272727272727,16.772727272727273,A
62.333333333333336,16.85185185185185,A
69.12,16.56,A
22.88,26.44,A
29.608695652173914,19.652173913043477,A
37.22222222222222,21.88888888888889,A
42.391304347826086,22.391304347826086,A
46.47826086956522,20.782608695652176,B
51.806451612903224,22.161290322580644,A
57.964285714285715,20.928571428571427,B
65.82758620689656,20.310344827586206,B
70.33333333333333,23.22222222222222,A
73.5,19.5,B
76.8076923076923,22.653846153846153,A
24.64516129032258,31.096774193548388,B
26.214285714285715,23.214285714285715,B
32.9375,22.875,B
35.44,28.32,A
39.5,25.5,B
47.07692307692308,26.423076923076923,B
52.0,26.82608695652174,B
57.11538461538461,26.307692307692307,B
61.93939393939394,24.96969696969697,A
67.23076923076923,26.576923076923077,B
73.93548387096774,28.0,B
78.70833333333333,28.583333333333332,A
81.13636363636364,25.272727272727273,B
18.79310344827586,30.96551724137931,A
29.333333333333332,27.77777777777778,A
32.13333333333333,32.06666666666667,B
38.416666666666664,31.958333333333332,B
42.95652173913044,28.782608695652176,A
46.0,32.0,B
50.266666666666666,32.86666666666667,A
54.7037037037037,31.703703703703702,B
60.0,31.0,B
65.08695652173913,30.608695652173914,B
70.25,31.714285714285715,A
77.03448275862068,34.206896551724135,A
83.0,30.5,B
17.484848484848484,36.03030303030303,B
20.347826086956523,39.391304347826086,A
25.379310344827587,35.241379310344826,A
31.8,36.76,B
37.06666666666667,37.5,B
41.714285714285715,34.714285714285715,A
45.47826086956522,37.130434782608695,B
53.535714285714285,38.392857142857146,B
57.5,35.5,A
62.80952380952381,34.57142857142857,A
66.83333333333333,36.333333333333336,B
72.35714285714286,36.142857142857146,B
81.1923076923077,36.26923076923077,B
86.76923076923077,33.07692307692308,A
86.5,37.666666666666664,B
17.12,42.44,B
24.34375,41.34375,B
28.565217391304348,40.130434782608695,A
31.88,42.32,B
38.57142857142857,43.25,B
42.08,40.6,A
48.421052631578945,39.421052631578945,A
52.56521739130435,43.130434782608695,A
58.130434782608695,42.52173913043478,A
61.04,39.52,B
66.45161290322581,40.935483870967744,A
69.84615384615384,43.07692307692308,B
75.09677419354838,41.16129032258065,B
80.27586206896552,41.03448275862069,A
87.08695652173913,41.73913043478261,A
16.666666666666668,46.857142857142854,A
21.956521739130434,46.34782608695652,A
27.391304347826086,46.34782608695652,A
33.4,45.88,A
38.5,47.72727272727273,A
44.130434782608695,46.52173913043478,A
47.793103448275865,44.03448275862069,B
51.92,49.28,A
55.666666666666664,46.77777777777778,B
61.75,45.82142857142857,B
66.76923076923077,47.57692307692308,A
73.07407407407408,47.407407407407405,B
77.85714285714286,46.0,B
83.34615384615384,44.76923076923077,B
87.41666666666667,47.5,A
17.821428571428573,50.714285714285715,B
21.814814814814813,52.81481481481482,A
26.06896551724138,56.58620689655172,A
27.424242424242426,50.63636363636363,B
35.608695652173914,50.608695652173914,B
41.57692307692308,51.07692307692308,B
47.142857142857146,50.333333333333336,B
52.5,54.0,B
58.3235294117647,52.38235294117647,A
62.8,51.56,B
68.85714285714286,50.76190476190476,B
74.36666666666666,53.63333333333333,B
78.74193548387096,50.516129032258064,A
83.56521739130434,50.391304347826086,B
86.46428571428571,53.5,A
16.82608695652174,56.0,B
21.291666666666668,58.291666666666664,B
30.5,56.68181818181818,B
32.47826086956522,52.869565217391305,A
36.86206896551724,56.41379310344828,B
42.0,56.0,B
46.77777777777778,54.888888888888886,A
51.80769230769231,59.15384615384615,A
58.03703703703704,57.592592592592595,B
64.04166666666667,57.416666666666664,B
68.0,54.57692307692308,A
70.95652173913044,58.08695652173913,B
75.92592592592592,59.03703703703704,A
80.35714285714286,56.25,B
86.84615384615384,57.88461538461539,B
17.153846153846153,61.11538461538461,B
21.428571428571427,65.5,B
26.23076923076923,61.5,B
32.32,60.68,A
36.56,62.32,B
41.62068965517241,60.793103448275865,A
47.0,60.5,B
52.90909090909091,63.54545454545455,B
57.0,61.5,A
61.8,61.76,A
67.3076923076923,61.73076923076923,A
72.3,62.75,B
78.21428571428571,63.392857142857146,B
82.92857142857143,61.464285714285715,A
87.3076923076923,63.57692307692308,B
17.0,66.5,A
23.296296296296298,71.66666666666667,A
26.5,66.0,A
31.93103448275862,66.58620689655173,B
37.44827586206897,67.13793103448276,A
42.74074074074074,65.81481481481481,B
48.03333333333333,66.56666666666666,A
53.23076923076923,68.73076923076923,B
57.28,66.48,A
61.5,67.0,A
66.33333333333333,67.19444444444444,B
72.3913043478261,66.43478260869566,A
76.9,69.7,A
82.5,67.0,B
87.38461538461539,69.53846153846153,B
18.285714285714285,72.03571428571429,B
27.73913043478261,70.73913043478261,B
32.55172413793103,72.82758620689656,A
37.0,71.82608695652173,B
42.608695652173914,70.56521739130434,B
48.0,72.5,B
52.4,73.5,A
57.0,72.5,A
62.23076923076923,71.92307692307692,A
69.84615384615384,72.84615384615384,A
72.42105263157895,70.57894736842105,B
79.75,72.7,B
84.21875,73.0625,A
22.346153846153847,77.8076923076923,A
26.925925925925927,75.81481481481481,B
31.59259259259259,78.44444444444444,B
37.76923076923077,77.23076923076923,B
45.45161290322581,79.45161290322581,B
42.2,74.86666666666666,A
49.523809523809526,77.33333333333333,A
55.074074074074076,78.5925925925926,A
59.8125,77.3125,B
65.71428571428571,74.61904761904762,B
70.81481481481481,78.25925925925925,B
75.81481481481481,76.4074074074074,B
81.64,77.56,B
26.653846153846153,81.34615384615384,B
