centroides_x,centroides_y,id
31.51851851851852,17.14814814814815,A
37.61290322580645,17.06451612903226,B
51.16,17.92,B
50.8,15.85,A
58.76923076923077,16.423076923076923,A
64.67857142857143,17.107142857142858,B
69.58620689655173,17.896551724137932,B
27.03846153846154,23.153846153846153,B
30.4,23.3,B
34.92307692307692,22.23076923076923,B
39.24,22.44,A
43.58620689655172,16.93103448275862,A
52.56,21.68,A
59.0,25.0,A
59.25806451612903,20.967741935483872,B
69.0,24.482758620689655,B
73.56,18.36,A
77.95652173913044,22.043478260869566,A
23.0,25.0,B
28.266666666666666,29.566666666666666,B
34.074074074074076,27.59259259259259,A
38.67857142857143,28.428571428571427,B
42.92857142857143,23.857142857142858,B
47.357142857142854,22.178571428571427,B
53.96969696969697,26.393939393939394,B
55.0,30.5,A
62.903225806451616,28.161290322580644,B
64.6923076923077,22.346153846153847,A
72.56521739130434,25.391304347826086,A
77.0,25.733333333333334,B
82.75,26.5,A
17.896551724137932,32.275862068965516,B
21.076923076923077,29.307692307692307,A
26.892857142857142,34.82142857142857,B
34.38461538461539,34.46153846153846,B
43.285714285714285,31.035714285714285,B
47.666666666666664,26.77777777777778,A
50.833333333333336,33.2,B
60.61538461538461,34.15384615384615,B
62.72727272727273,31.5,A
69.0,30.5,A
74.20689655172414,31.96551724137931,B
78.0,31.0,A
86.88461538461539,31.846153846153847,A
19.333333333333332,38.25,B
25.133333333333333,42.1,B
22.925925925925927,35.51851851851852,A
30.90909090909091,33.77272727272727,A
38.77777777777778,34.55555555555556,A
44.925925925925924,37.96296296296296,B
45.82608695652174,32.869565217391305,A
49.666666666666664,37.857142857142854,A
55.5,36.5,A
61.0,37.5,A
66.63636363636364,37.5,A
69.73333333333333,36.1,B
74.68181818181819,36.36363636363637,A
80.88,36.8,A
83.35483870967742,32.096774193548384,B
16.0,39.0,A
21.09090909090909,41.90909090909091,A
30.083333333333332,40.083333333333336,A
36.5,42.5,A
36.5,39.357142857142854,B
43.391304347826086,40.56521739130435,A
49.90909090909091,44.09090909090909,A
53.36,40.36,B
