centroides_x,centroides_y,id
31.36,17.04,B
37.18518518518518,17.074074074074073,A
42.88,16.36,B
53.791666666666664,16.291666666666668,B
59.55172413793103,17.137931034482758,A
65.5,17.0,A
71.64516129032258,17.096774193548388,A
26.321428571428573,22.357142857142858,A
30.333333333333332,23.074074074074073,A
35.888888888888886,21.0,A
42.96296296296296,20.703703703703702,A
48.77777777777778,23.037037037037038,A
48.5,17.7,A
53.607142857142854,21.607142857142858,A
61.592592592592595,22.74074074074074,A
66.08333333333333,21.916666666666668,B
71.48148148148148,21.74074074074074,A
77.81481481481481,25.40740740740741,A
21.71875,27.0625,A
27.0,28.0,B
33.06896551724138,29.724137931034484,A
33.90909090909091,25.09090909090909,B
43.80952380952381,25.142857142857142,B
45.73076923076923,28.192307692307693,A
53.035714285714285,27.107142857142858,A
57.5,22.5,B
60.5,27.5,A
66.74193548387096,27.548387096774192,A
72.0,26.0,B
76.95652173913044,21.043478260869566,B
83.0,27.0,B
21.73076923076923,31.73076923076923,A
28.375,34.0625,A
33.0,34.0,B
38.89473684210526,30.42105263157895,B
45.083333333333336,32.083333333333336,B
50.285714285714285,32.214285714285715,A
55.7,36.0,A
55.0,31.0,B
60.535714285714285,31.821428571428573,A
71.85714285714286,30.428571428571427,A
70.0,36.5,B
77.9090909090909,29.90909090909091,B
82.62068965517241,32.0,A
16.64,32.04,B
24.09090909090909,35.09090909090909,B
25.35483870967742,40.70967741935484,A
29.90909090909091,39.90909090909091,B
39.0,34.214285714285715,A
38.9,25.8,A
43.892857142857146,36.67857142857143,A
49.82608695652174,37.0,B
61.21739130434783,36.391304347826086,B
66.81481481481481,40.74074074074074,A
65.93333333333334,33.63333333333333,A
75.28571428571429,33.642857142857146,A
80.0,37.0,B
84.4074074074074,37.55555555555556,A
87.56,32.64,B
18.766666666666666,36.96666666666667,A
21.0,42.17391304347826,B
27.285714285714285,46.42857142857143,B
32.111111111111114,44.22222222222222,A
35.59375,38.59375,A
42.5,41.0,A
48.111111111111114,41.55555555555556,A
54.48275862068966,40.58620689655172,A
61.13793103448276,40.6551724137931,A
61.407407407407405,45.03703703703704,A
71.11538461538461,43.23076923076923,A
75.03703703703704,38.407407407407405,A
74.88,43.8,B
82.75,42.95,B
87.67857142857143,40.714285714285715,B
16.74074074074074,41.48148148148148,A
18.214285714285715,52.25,A
21.703703703703702,46.51851851851852,A
31.96551724137931,48.827586206896555,A
37.083333333333336,42.916666666666664,B
39.58620689655172,48.206896551724135,A
43.935483870967744,45.87096774193548,A
50.483870967741936,46.096774193548384,A
55.857142857142854,45.5,B
61.61290322580645,49.45161290322581,A
66.72727272727273,45.5,B
74.77777777777777,49.51851851851852,A
79.0,43.5,A
83.7,47.233333333333334,A
87.75,48.125,B
16.363636363636363,47.5,B
23.0,50.0,B
27.8125,52.875,A
33.464285714285715,54.32142857142857,A
36.42857142857143,50.61904761904762,B
40.46666666666667,54.06666666666667,A
46.111111111111114,50.44444444444444,A
