centroides_x,centroides_y,id
34.32,16.36,A
40.083333333333336,16.916666666666668,B
45.41379310344828,16.93103448275862,B
52.096774193548384,16.741935483870968,A
58.44444444444444,16.77777777777778,B
64.34615384615384,16.692307692307693,A
71.03571428571429,16.428571428571427,B
27.583333333333332,21.958333333333332,B
30.74074074074074,19.296296296296298,B
36.34615384615385,20.846153846153847,A
43.0,21.655172413793103,A
49.65384615384615,21.0,B
55.11538461538461,21.692307692307693,B
59.96153846153846,21.692307692307693,B
65.03846153846153,21.307692307692307,B
70.0,21.0,A
74.96551724137932,20.20689655172414,A
79.08333333333333,22.5,A
23.88,25.04,A
28.925925925925927,27.40740740740741,B
33.13793103448276,25.79310344827586,B
38.291666666666664,25.041666666666668,A
42.04,27.76,A
46.89655172413793,25.655172413793103,A
51.93103448275862,26.586206896551722,A
56.96296296296296,27.22222222222222,B
61.92,26.6,A
67.07407407407408,26.40740740740741,A
72.06896551724138,26.413793103448278,A
76.72,26.76,B
82.4,26.56,B
19.5,29.23076923076923,B
24.04,29.92,A
32.73076923076923,32.34615384615385,B
37.166666666666664,30.25,B
41.17391304347826,33.0,B
46.58620689655172,31.06896551724138,A
52.41379310344828,31.93103448275862,B
58.84,31.92,A
63.92857142857143,31.714285714285715,A
69.11538461538461,31.692307692307693,B
73.88461538461539,32.15384615384615,A
79.29166666666667,31.041666666666668,B
86.17857142857143,30.107142857142858,B
16.785714285714285,33.607142857142854,A
21.925925925925927,35.25925925925926,B
27.74074074074074,33.18518518518518,A
31.22222222222222,38.03703703703704,B
36.592592592592595,36.074074074074076,B
42.15384615384615,38.11538461538461,A
46.74074074074074,35.81481481481482,A
52.074074074074076,37.44444444444444,B
56.8,36.04,A
61.84615384615385,37.57692307692308,A
66.70833333333333,36.291666666666664,B
72.17241379310344,37.6551724137931,A
77.5925925925926,35.925925925925924,A
82.92,34.44,A
87.22222222222223,35.666666666666664,A
17.22222222222222,38.96296296296296,A
21.846153846153847,41.53846153846154,B
26.22222222222222,38.44444444444444,B
31.413793103448278,43.06896551724138,B
36.6,40.84,A
41.592592592592595,42.925925925925924,B
47.34615384615385,40.88461538461539,B
51.76,43.04,A
57.15384615384615,40.88461538461539,B
61.724137931034484,43.44827586206897,A
67.32142857142857,41.0,B
72.07407407407408,43.55555555555556,B
77.06896551724138,41.58620689655172,B
81.96153846153847,39.88461538461539,B
87.06896551724138,41.41379310344828,A
16.93103448275862,44.41379310344828,B
21.4,47.16,B
26.142857142857142,44.5,A
31.083333333333332,47.916666666666664,B
36.4,46.08,B
41.4,48.04,B
46.5,46.0,B
51.69230769230769,48.11538461538461,A
56.6,45.96,B
61.407407407407405,49.074074074074076,B
66.5925925925926,45.925925925925924,B
71.5925925925926,49.074074074074076,A
76.77777777777777,46.96296296296296,B
82.22222222222223,44.96296296296296,B
87.14285714285714,47.5,A
16.5,51.0,B
21.0,52.0,A
26.307692307692307,50.11538461538461,B
31.692307692307693,52.88461538461539,A
36.6,50.88,B
41.5,53.083333333333336,A
46.5,51.0,B
51.5,53.23076923076923,A
56.30769230769231,51.5,B
61.30769230769231,53.88461538461539,A
66.5,51.083333333333336,B
71.4074074074074,54.074074074074076,A
76.8,51.92,B
82.22222222222223,50.03703703703704,A
86.96,53.08,B
16.93103448275862,57.41379310344828,B
21.82608695652174,57.0,A
26.5,54.88461538461539,B
31.307692307692307,58.11538461538461,A
36.592592592592595,56.074074074074076,A
41.95238095238095,57.80952380952381,A
46.30769230769231,56.42307692307692,A
51.26086956521739,57.78260869565217,B
56.4,56.96,B
61.4,58.96,A
66.29166666666667,56.041666666666664,A
71.76,58.96,B
76.6,57.08,B
81.5,55.0,A
86.67857142857143,58.0,B
16.6,63.56,B
21.06896551724138,62.41379310344828,B
26.0,60.5,B
30.77777777777778,63.03703703703704,A
35.5,62.0,A
39.80769230769231,61.84615384615385,A
45.074074074074076,62.407407407407405,A
50.357142857142854,62.142857142857146,A
56.5,62.0,B
62.0,64.5,A
66.82758620689656,61.10344827586207,B
71.88461538461539,64.34615384615384,B
76.93103448275862,62.41379310344828,A
81.6923076923077,60.5,B
86.58620689655173,63.06896551724138,A
16.428571428571427,70.03571428571429,B
20.93103448275862,68.41379310344827,A
26.21875,66.625,A
32.65384615384615,67.73076923076923,B
38.074074074074076,67.4074074074074,A
42.88461538461539,67.5,B
48.083333333333336,67.08333333333333,B
53.03846153846154,66.88461538461539,B
57.82608695652174,67.1304347826087,B
63.407407407407405,70.03703703703704,B
66.96,66.08,B
69.65384615384616,70.11538461538461,A
75.5,68.0,B
81.3076923076923,66.11538461538461,B
86.67857142857143,68.10714285714286,B
19.74074074074074,74.25925925925925,A
25.0,72.5,A
29.77777777777778,72.0,B
35.6,72.24,B
40.96296296296296,72.77777777777777,A
46.34615384615385,71.88461538461539,B
52.65384615384615,71.73076923076923,B
58.46153846153846,71.96153846153847,A
63.82608695652174,74.73913043478261,A
69.46153846153847,74.84615384615384,B
74.48148148148148,73.11111111111111,B
80.74074074074075,70.92592592592592,A
86.33333333333333,72.85185185185185,A
23.076923076923077,78.23076923076923,A
27.962962962962962,77.77777777777777,B
32.44,77.12,A
37.0,77.5,B
41.666666666666664,78.45833333333333,A
45.925925925925924,77.55555555555556,A
50.041666666666664,75.70833333333333,B
55.18518518518518,76.5925925925926,B
60.03703703703704,77.62962962962963,B
66.44,78.92,A
72.96551724137932,79.03448275862068,B
78.2,75.76,A
82.56,76.64,B
27.535714285714285,82.82142857142857,B
31.73076923076923,86.84615384615384,A
33.74074074074074,82.44444444444444,B
39.4,82.92,B
45.34615384615385,82.88461538461539,B
51.0,81.32142857142857,A
56.51724137931034,82.10344827586206,B
62.4,82.36,B
68.65384615384616,83.15384615384616,B
74.25925925925925,84.25925925925925,B
78.32,81.0,B
37.44444444444444,87.22222222222223,A
43.44,87.4,B
48.96296296296296,86.77777777777777,A
53.96296296296296,86.77777777777777,A
59.407407407407405,86.96296296296296,A
64.6923076923077,87.1923076923077,B
70.54166666666667,87.58333333333333,B
