centroides_x,centroides_y,id
34.76,16.8,B
40.42307692307692,16.692307692307693,A
46.58620689655172,16.93103448275862,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,A
67.64516129032258,16.903225806451612,B
26.73076923076923,22.0,B
31.185185185185187,19.814814814814813,A
36.827586206896555,21.82758620689655,A
42.06896551724138,21.586206896551722,B
47.0,22.0,B
52.0,22.0,A
57.0,22.0,B
62.0,22.0,B
67.22222222222223,22.037037037037038,B
72.4074074074074,19.74074074074074,B
77.13636363636364,22.0,B
22.75,26.285714285714285,B
28.04,27.24,A
32.2,25.9,A
37.0,27.0,B
42.0,27.0,B
46.916666666666664,26.916666666666668,A
52.0,27.0,A
57.0,27.0,B
62.0,27.0,B
67.22222222222223,27.11111111111111,B
72.21428571428571,25.285714285714285,A
76.08695652173913,27.391304347826086,B
80.92307692307692,25.76923076923077,A
19.653846153846153,30.653846153846153,B
25.5,31.5,A
31.678571428571427,32.0,B
37.0,32.0,B
42.0,32.0,B
47.18518518518518,31.814814814814813,A
52.083333333333336,32.083333333333336,A
57.0,32.0,A
62.0,32.0,B
67.41379310344827,31.93103448275862,A
73.0,31.892857142857142,B
78.5,31.5,A
84.34615384615384,29.653846153846153,B
16.903225806451612,35.354838709677416,A
22.037037037037038,35.77777777777778,A
27.11111111111111,36.77777777777778,A
32.0,37.0,B
37.0,37.0,A
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,A
67.0,37.0,A
71.8076923076923,36.84615384615385,A
77.24,37.2,B
82.04,34.88,A
87.09677419354838,34.354838709677416,B
17.0,41.5,B
22.115384615384617,40.96153846153846,A
27.083333333333332,42.083333333333336,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,A
72.0,42.0,B
77.0,42.0,B
82.06896551724138,40.58620689655172,B
87.0,40.5,A
17.0,47.0,B
22.0,46.5,A
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,A
47.0,47.0,A
52.0,47.0,B
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,A
81.93103448275862,46.41379310344828,A
87.0,46.0,B
17.0,52.0,A
22.0,52.0,B
27.0,52.0,A
32.0,52.0,B
37.0,52.0,A
42.0,52.0,A
47.0,52.0,A
52.0,52.0,B
57.0,52.0,A
62.0,52.0,B
67.0,52.0,A
72.0,52.0,B
77.0,52.0,A
81.91666666666667,52.083333333333336,A
86.77777777777777,50.888888888888886,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.06896551724138,57.41379310344828,A
37.0,57.0,B
42.0,57.0,B
47.0,57.0,A
52.0,57.0,B
57.0,57.0,A
62.0,57.0,B
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,B
87.0,56.5,A
17.0,62.0,A
22.0,62.5,A
27.22222222222222,61.888888888888886,A
32.03846153846154,63.57692307692308,B
36.84615384615385,61.88461538461539,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.0,62.0,B
72.0,62.0,B
77.0,62.0,A
82.0,62.0,B
87.0,62.5,B
17.115384615384617,67.15384615384616,A
22.115384615384617,68.15384615384616,A
27.153846153846153,66.88461538461539,A
31.666666666666668,69.125,B
36.77777777777778,66.96296296296296,B
42.0,67.0,A
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,A
72.0,67.0,B
77.0,67.0,B
82.06896551724138,67.41379310344827,A
87.03703703703704,68.22222222222223,B
19.689655172413794,73.24137931034483,B
25.96551724137931,72.13793103448276,B
31.5,74.0,A
36.77777777777778,71.96296296296296,A
41.93103448275862,72.41379310344827,A
47.0,72.0,A
52.0,72.0,A
57.0,72.0,A
62.0,72.0,B
67.0,72.0,B
72.375,72.21875,B
78.55555555555556,71.92592592592592,B
84.62068965517241,73.13793103448276,B
22.44,77.64,B
26.82608695652174,77.0,B
31.5,79.08333333333333,B
36.592592592592595,76.92592592592592,A
41.8,78.12,A
46.77777777777778,76.88888888888889,A
52.0,77.0,B
57.0,77.0,B
62.0,77.0,B
67.32142857142857,76.89285714285714,A
72.35714285714286,78.64285714285714,B
76.70833333333333,76.04166666666667,B
81.92307692307692,77.23076923076923,B
26.52173913043478,81.8695652173913,B
30.5,84.5,B
36.285714285714285,81.96428571428571,A
41.5,83.11538461538461,A
46.88461538461539,81.96153846153847,A
52.0,82.0,A
57.0,82.0,A
62.0,82.0,B
67.32142857142857,82.0,A
72.92857142857143,84.14285714285714,B
77.62068965517241,81.20689655172414,B
35.07142857142857,87.0,A
40.608695652173914,87.56521739130434,B
46.5,87.0,A
52.0,87.0,B
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,B
