centroides_x,centroides_y,id
33.55172413793103,16.862068965517242,A
39.5,17.0,A
45.0,16.82608695652174,B
50.642857142857146,16.857142857142858,B
56.0,17.321428571428573,A
61.41379310344828,16.93103448275862,A
67.64285714285714,16.857142857142858,B
25.0,23.73076923076923,B
29.076923076923077,19.76923076923077,B
34.5,21.5,A
40.964285714285715,21.357142857142858,A
47.72,21.08,A
53.44444444444444,22.074074074074073,B
59.58620689655172,22.06896551724138,A
64.88461538461539,21.5,A
70.66666666666667,21.85185185185185,A
72.92307692307692,17.576923076923077,B
77.18518518518519,21.814814814814813,A
21.75,27.857142857142858,A
27.24,29.04,B
30.115384615384617,25.346153846153847,B
35.03703703703704,26.22222222222222,A
40.06896551724138,26.413793103448278,A
44.55555555555556,26.11111111111111,B
49.03703703703704,26.22222222222222,A
54.57692307692308,26.692307692307693,B
60.76,26.32,A
67.07407407407408,26.59259259259259,B
72.88,25.56,B
77.45454545454545,27.59090909090909,A
82.08333333333333,26.125,B
17.04,31.36,B
22.423076923076923,32.69230769230769,A
32.42857142857143,31.785714285714285,A
37.04545454545455,31.272727272727273,B
41.925925925925924,32.407407407407405,B
47.0,31.333333333333332,A
52.5,31.142857142857142,B
58.083333333333336,31.083333333333332,B
63.0,30.678571428571427,A
68.15384615384616,32.11538461538461,B
72.56,29.8,B
77.15384615384616,33.53846153846154,A
81.71428571428571,30.857142857142858,A
17.62962962962963,36.18518518518518,A
23.178571428571427,37.464285714285715,A
28.214285714285715,34.357142857142854,B
32.69230769230769,37.88461538461539,B
37.6,35.88,B
42.541666666666664,38.25,B
46.76,35.96,A
51.55555555555556,36.888888888888886,A
57.0,35.5,A
63.08,36.04,B
68.0,36.82608695652174,B
72.84615384615384,35.65384615384615,A
77.5,38.63636363636363,B
82.10344827586206,36.48275862068966,A
86.88461538461539,31.423076923076923,B
17.321428571428573,40.892857142857146,A
22.291666666666668,42.958333333333336,B
27.4,39.96,B
32.4,42.92,B
37.592592592592595,41.074074074074076,B
43.11538461538461,43.03846153846154,A
47.925925925925924,41.407407407407405,A
52.24,43.68,B
56.083333333333336,39.916666666666664,B
