centroides_x,centroides_y,id
33.5625,17.1875,A
39.0,17.0,A
43.82608695652174,16.869565217391305,B
53.5,17.0,B
59.3,17.966666666666665,A
63.3,16.25,A
70.66666666666667,17.833333333333332,A
28.25,19.25,B
27.0,24.071428571428573,A
34.689655172413794,27.06896551724138,A
42.81481481481482,22.25925925925926,A
48.15384615384615,17.576923076923077,A
52.11538461538461,21.923076923076923,A
57.04347826086956,22.08695652173913,B
66.06896551724138,18.79310344827586,B
66.0,24.5,A
74.875,19.125,B
76.96551724137932,23.344827586206897,A
22.76923076923077,26.076923076923077,B
28.391304347826086,28.782608695652176,B
31.821428571428573,22.785714285714285,B
37.8235294117647,22.58823529411765,B
42.58620689655172,27.93103448275862,A
47.0,23.862068965517242,B
51.0,29.0,A
53.333333333333336,26.666666666666668,B
61.5,25.0,B
66.75,30.892857142857142,B
71.0,24.0,B
76.24,27.8,B
81.625,26.25,B
18.14814814814815,30.51851851851852,B
24.846153846153847,35.53846153846154,B
32.63636363636363,32.0,B
38.375,30.75,B
43.0,32.75,B
48.333333333333336,31.25,B
57.41935483870968,33.03225806451613,B
57.56,27.36,A
62.24,30.6,A
70.96,29.0,A
73.42105263157895,32.68421052631579,B
78.41935483870968,32.096774193548384,A
84.41379310344827,30.862068965517242,B
17.137931034482758,36.37931034482759,B
22.5,31.392857142857142,A
28.76923076923077,33.69230769230769,A
35.22222222222222,35.22222222222222,A
41.63333333333333,37.4,A
47.75,39.67857142857143,B
46.73913043478261,35.08695652173913,A
52.42857142857143,35.82142857142857,A
58.32142857142857,38.607142857142854,A
63.629629629629626,35.851851851851855,A
68.5,38.5,B
71.0,35.608695652173914,A
75.44,38.64,B
80.41666666666667,36.5,B
88.04761904761905,35.666666666666664,B
16.916666666666668,42.083333333333336,A
21.08695652173913,38.95652173913044,A
26.53846153846154,39.84615384615385,A
32.0,40.0,B
37.26086956521739,38.869565217391305,B
41.05263157894737,42.21052631578947,B
44.666666666666664,44.333333333333336,A
50.592592592592595,43.22222222222222,A
55.18518518518518,41.18518518518518,B
62.0625,41.90625,B
66.66666666666667,41.958333333333336,A
72.61538461538461,42.30769230769231,A
79.60714285714286,41.535714285714285,A
84.6,36.6,A
86.16666666666667,41.666666666666664,B
17.153846153846153,46.88461538461539,A
22.9375,44.0625,B
29.043478260869566,44.08695652173913,A
30.5,48.035714285714285,B
35.78125,44.875,A
40.24,47.2,B
46.73076923076923,48.80769230769231,B
52.26923076923077,47.65384615384615,B
57.088235294117645,47.23529411764706,A
62.88,48.52,B
66.6923076923077,46.65384615384615,A
72.0,47.0,A
77.1875,46.71875,B
83.70967741935483,46.064516129032256,A
87.70833333333333,48.208333333333336,B
16.82608695652174,52.130434782608695,A
21.5,50.892857142857146,B
24.708333333333332,48.5,A
32.333333333333336,51.958333333333336,A
36.541666666666664,51.708333333333336,B
41.51851851851852,51.25925925925926,A
48.36666666666667,53.4,A
52.925925925925924,53.592592592592595,B
57.888888888888886,53.44444444444444,B
61.857142857142854,52.142857142857146,A
67.0909090909091,52.27272727272727,A
72.4074074074074,51.925925925925924,A
78.34782608695652,51.30434782608695,A
82.6842105263158,50.8421052631579,B
86.10714285714286,53.714285714285715,A
17.0,57.0,B
21.666666666666668,56.041666666666664,A
27.103448275862068,54.172413793103445,A
33.25,61.05,A
31.464285714285715,57.17857142857143,B
37.58620689655172,56.93103448275862,A
43.25,55.416666666666664,B
49.58620689655172,58.93103448275862,B
55.41935483870968,58.87096774193548,A
62.32,56.64,A
68.65517241379311,56.724137931034484,A
74.1304347826087,57.26086956521739,A
81.45161290322581,59.58064516129032,A
78.6896551724138,55.41379310344828,B
86.84615384615384,57.88461538461539,B
17.413793103448278,61.93103448275862,A
23.185185185185187,60.22222222222222,B
27.346153846153847,61.0,A
31.217391304347824,65.08695652173913,A
37.58064516129032,62.516129032258064,B
43.57692307692308,59.80769230769231,A
45.0,63.63636363636363,B
62.48148148148148,60.2962962962963,B
49.625,64.6875,A
60.26086956521739,63.82608695652174,A
67.46666666666667,62.43333333333333,A
72.48148148148148,67.18518518518519,A
78.65217391304348,65.52173913043478,A
81.52380952380952,63.333333333333336,B
87.14285714285714,63.5,B
16.96551724137931,67.51724137931035,B
21.275862068965516,67.06896551724138,A
26.0,66.0,B
31.666666666666668,69.22222222222223,B
36.666666666666664,68.04166666666667,A
41.625,66.25,A
45.5,69.5,B
51.65384615384615,69.34615384615384,B
55.22222222222222,64.11111111111111,B
62.68,67.6,B
67.95,66.75,B
73.61764705882354,61.6764705882353,B
76.48148148148148,69.62962962962963,B
82.95833333333333,68.33333333333333,B
87.5,69.27272727272727,B
19.966666666666665,73.73333333333333,B
