centroides_x,centroides_y,id
33.107142857142854,16.928571428571427,A
40.43333333333333,16.933333333333334,B
46.208333333333336,16.291666666666668,A
51.766666666666666,17.6,B
57.714285714285715,16.321428571428573,A
65.9090909090909,16.636363636363637,B
72.24,17.04,A
27.444444444444443,20.814814814814813,A
32.064516129032256,22.612903225806452,B
37.0,20.0,A
41.5,22.5,B
46.5,20.5,A
51.09090909090909,23.09090909090909,A
56.625,21.1875,B
62.0,20.0,A
66.6896551724138,21.82758620689655,B
72.03333333333333,22.2,B
76.95652173913044,21.043478260869566,A
21.735294117647058,26.735294117647058,B
26.958333333333332,26.0,A
31.76,28.2,A
36.666666666666664,25.125,A
41.6,27.96,A
46.4,25.04,A
51.5,27.5,A
56.9,26.0,B
62.0,25.0,A
67.1,27.033333333333335,B
73.05,26.9,A
77.76923076923077,26.423076923076923,B
82.08333333333333,25.958333333333332,A
21.71875,32.09375,B
26.90909090909091,30.90909090909091,A
31.580645161290324,33.38709677419355,B
36.82608695652174,30.0,A
41.5,32.5,A
46.5,30.0,A
51.09090909090909,31.90909090909091,A
56.5,31.0,B
62.088235294117645,31.264705882352942,B
66.7,31.95,A
71.0909090909091,31.09090909090909,A
75.9090909090909,31.09090909090909,A
81.8125,31.5625,B
16.5625,33.46875,B
21.0,37.59375,B
26.387096774193548,36.806451612903224,B
31.95,38.25,A
36.74193548387097,35.645161290322584,B
41.72727272727273,37.04545454545455,A
46.5,35.0,A
51.19047619047619,37.142857142857146,A
55.90625,36.09375,B
61.04761904761905,36.80952380952381,A
66.66666666666667,37.333333333333336,B
71.62068965517241,36.0,B
77.5625,35.8125,B
83.0909090909091,37.09090909090909,A
86.7,31.833333333333332,B
16.384615384615383,41.0,A
21.21875,43.125,B
27.5,42.0,B
32.95238095238095,42.80952380952381,A
37.4,41.666666666666664,B
41.90909090909091,41.90909090909091,A
46.74193548387097,40.516129032258064,B
52.5,42.06666666666667,B
58.05,40.9,A
62.88235294117647,40.588235294117645,A
66.44444444444444,42.333333333333336,A
71.72727272727273,41.84848484848485,B
78.0,41.0,B
83.9090909090909,41.90909090909091,A
87.65517241379311,38.41379310344828,B
16.384615384615383,48.0,A
20.333333333333332,48.0,A
25.806451612903224,47.16129032258065,B
31.0,46.857142857142854,A
36.0,47.0,A
42.4,46.3,B
48.24,45.96,A
52.1578947368421,48.1578947368421,A
56.25,45.25,A
61.407407407407405,45.074074074074076,A
67.28125,47.03125,B
72.75,47.25,A
76.95652173913044,45.91304347826087,A
82.46666666666667,46.233333333333334,B
87.75,45.875,A
17.09375,54.28125,B
22.61764705882353,52.64705882352941,B
27.7,52.9,B
32.87096774193548,51.903225806451616,B
38.13333333333333,51.9,B
43.1875,51.625,B
47.75,50.75,A
51.25,53.05,A
56.53125,50.46875,B
62.375,50.625,B
68.5,52.0,B
74.09375,52.28125,B
78.90625,51.71875,B
83.66666666666667,51.833333333333336,B
87.70833333333333,52.791666666666664,A
17.64516129032258,60.16129032258065,B
22.78125,58.28125,B
27.772727272727273,59.22727272727273,A
31.157894736842106,56.8421052631579,A
36.0,57.0,A
41.09090909090909,56.90909090909091,A
47.121212121212125,56.696969696969695,B
53.535714285714285,56.714285714285715,B
58.8421052631579,54.8421052631579,A
62.83870967741935,56.774193548387096,B
68.0,57.4375,B
73.17391304347827,58.0,A
77.42857142857143,58.38095238095238,A
81.74193548387096,57.83870967741935,B
86.86206896551724,58.55172413793103,B
17.035714285714285,65.03571428571429,B
23.09090909090909,63.90909090909091,A
27.4,63.4,A
32.225806451612904,62.58064516129032,B
37.5625,61.8125,B
43.38709677419355,61.516129032258064,B
48.121212121212125,63.15151515151515,B
52.89655172413793,62.48275862068966,B
57.42307692307692,60.23076923076923,B
62.27272727272727,62.36363636363637,B
66.88888888888889,64.05555555555556,A
70.25,61.95,A
75.0,63.0,A
79.9090909090909,63.09090909090909,A
86.21875,63.6875,B
16.928571428571427,71.89285714285714,A
19.842105263157894,67.84210526315789,A
26.892857142857142,67.25,B
31.90909090909091,69.0909090909091,A
36.724137931034484,67.0,B
42.25806451612903,67.29032258064517,B
47.303030303030305,69.66666666666667,B
52.0,68.0,A
56.61290322580645,66.80645161290323,B
60.95,67.75,A
66.0,67.84210526315789,A
71.27272727272727,67.57575757575758,B
77.63333333333334,68.06666666666666,B
83.03225806451613,68.19354838709677,B
87.5,69.76923076923077,A
22.275862068965516,71.96551724137932,B
27.2,72.56666666666666,B
31.80952380952381,73.95238095238095,A
36.09090909090909,72.0909090909091,A
41.9375,72.625,B
48.5,74.72727272727273,A
53.83870967741935,73.16129032258064,B
58.5,72.5,A
63.142857142857146,71.33333333333333,A
68.2,73.1,B
74.56666666666666,72.46666666666667,B
79.96,73.4,A
84.65217391304348,74.3913043478261,A
21.043478260869566,76.95652173913044,A
25.857142857142858,77.33333333333333,A
31.0,79.45161290322581,B
35.95652173913044,76.91304347826087,A
40.916666666666664,77.08333333333333,A
45.75,78.05,A
51.65384615384615,78.34615384615384,A
57.5,78.0,A
62.666666666666664,76.3,B
66.9,79.05,A
71.7,76.9,B
76.80952380952381,78.04761904761905,A
81.22727272727273,78.5,A
25.869565217391305,81.56521739130434,A
29.958333333333332,85.04166666666667,A
35.65625,82.71875,B
41.411764705882355,82.02941176470588,B
48.03225806451613,82.54838709677419,B
54.17391304347826,82.56521739130434,A
58.76190476190476,83.47619047619048,A
62.458333333333336,81.75,A
67.0,84.0,A
71.8125,82.4375,B
76.875,82.875,A
34.458333333333336,87.58333333333333,A
40.5,87.14285714285714,A
46.5,87.14285714285714,A
52.0,87.17391304347827,A
57.25,87.41666666666667,A
63.34615384615385,87.26923076923077,A
70.87096774193549,87.48387096774194,B
