centroides_x,centroides_y,id
32.88461538461539,16.96153846153846,A
42.0,17.5,A
48.08,16.32,A
54.38095238095238,16.333333333333332,A
60.30769230769231,16.73076923076923,A
64.18518518518519,17.62962962962963,B
70.18518518518519,17.037037037037038,A
28.185185185185187,19.962962962962962,B
28.62962962962963,23.11111111111111,A
36.925925925925924,23.074074074074073,A
36.86206896551724,18.0,B
51.0625,19.1875,B
48.285714285714285,22.5,A
57.035714285714285,23.535714285714285,A
61.78947368421053,21.736842105263158,A
65.81818181818181,23.363636363636363,A
76.38461538461539,23.0,A
75.07407407407408,19.14814814814815,B
22.28,29.72,A
25.37037037037037,25.814814814814813,B
28.916666666666668,28.583333333333332,A
42.214285714285715,28.035714285714285,A
41.903225806451616,23.580645161290324,B
47.61904761904762,26.0,B
53.3,24.0,B
56.142857142857146,28.476190476190474,B
62.15384615384615,25.653846153846153,B
69.1923076923077,22.76923076923077,B
69.92,27.28,A
74.92307692307692,26.346153846153847,B
82.0,26.666666666666668,B
18.076923076923077,29.846153846153847,B
27.607142857142858,32.17857142857143,B
34.225806451612904,26.741935483870968,B
33.5,32.32142857142857,A
38.82142857142857,32.25,B
46.81818181818182,30.954545454545453,B
52.22222222222222,29.666666666666668,A
56.6,33.6,B
62.82608695652174,33.869565217391305,B
62.07142857142857,30.571428571428573,A
75.04166666666667,30.166666666666668,A
76.72727272727273,32.27272727272727,B
81.92307692307692,31.53846153846154,A
17.79310344827586,36.0,A
21.5,35.5,B
25.79310344827586,36.96551724137931,A
31.653846153846153,37.30769230769231,B
37.89655172413793,36.724137931034484,A
44.36,38.24,B
44.925925925925924,33.592592592592595,A
50.38461538461539,35.96153846153846,B
54.26923076923077,37.73076923076923,A
62.87096774193548,37.74193548387097,A
68.79310344827586,31.75862068965517,B
72.29411764705883,36.911764705882355,A
78.7,37.0,B
86.44827586206897,32.172413793103445,B
85.21428571428571,36.42857142857143,A
16.6,39.6,B
24.607142857142858,41.25,B
21.884615384615383,43.84615384615385,A
31.3,42.0,A
37.74074074074074,41.074074074074076,B
42.73076923076923,42.03846153846154,A
48.08,40.84,A
50.65217391304348,44.08695652173913,B
56.875,39.916666666666664,B
62.09090909090909,42.54545454545455,B
67.5,38.5,B
73.5,42.166666666666664,B
78.5,42.8,A
85.92592592592592,39.74074074074074,B
85.65517241379311,43.724137931034484,A
17.0,45.833333333333336,B
22.925925925925927,49.370370370370374,B
28.48148148148148,49.03703703703704,B
33.88,46.0,B
38.148148148148145,47.51851851851852,A
43.07142857142857,46.285714285714285,B
47.111111111111114,48.629629629629626,A
55.3448275862069,44.793103448275865,A
57.5,47.5,B
63.55555555555556,47.55555555555556,B
67.13793103448276,43.6551724137931,A
73.07407407407408,47.074074074074076,A
76.90322580645162,50.25806451612903,B
81.54166666666667,45.708333333333336,B
87.57692307692308,48.07692307692308,B
17.04,52.92,B
18.875,49.375,A
25.96,51.2,A
32.07692307692308,49.38461538461539,A
35.6,53.6,B
42.41379310344828,51.93103448275862,B
48.41379310344828,54.06896551724138,A
51.5,50.69230769230769,B
57.758620689655174,51.310344827586206,A
63.34615384615385,54.19230769230769,B
65.44444444444444,50.44444444444444,A
69.93333333333334,52.03333333333333,B
74.44,53.52,A
83.3103448275862,50.724137931034484,A
86.37931034482759,54.724137931034484,B
19.625,56.125,A
23.52,57.92,B
29.52,58.44,B
32.375,55.708333333333336,A
39.15384615384615,56.38461538461539,A
41.758620689655174,59.13793103448276,B
48.23809523809524,58.19047619047619,B
55.10344827586207,56.96551724137931,B
60.357142857142854,62.357142857142854,B
61.4,57.4,A
67.43478260869566,56.56521739130435,A
67.96,64.68,B
75.64,59.56,B
81.53333333333333,55.96666666666667,A
81.45454545454545,61.90909090909091,B
16.8,59.56,B
19.333333333333332,62.7037037037037,A
25.958333333333332,60.125,A
31.782608695652176,61.52173913043478,A
37.142857142857146,66.75,A
41.13636363636363,63.0,A
46.083333333333336,61.458333333333336,A
50.95652173913044,59.95652173913044,A
55.5,61.0,A
62.421052631578945,62.89473684210526,A
67.13636363636364,62.27272727272727,A
72.4,58.45,A
77.5,61.25,A
83.56,66.68,A
87.0,60.5,A
19.428571428571427,65.64285714285714,B
16.64,70.24,A
24.0,67.92307692307692,A
30.964285714285715,68.25,A
32.48148148148148,63.25925925925926,B
41.77777777777778,66.51851851851852,B
50.88,65.36,B
51.142857142857146,67.57142857142857,A
56.73913043478261,67.0,A
62.22727272727273,68.27272727272727,A
68.25,68.625,A
72.58333333333333,65.25,A
78.0,66.63636363636364,A
80.0,71.44117647058823,B
87.41379310344827,67.10344827586206,B
19.821428571428573,71.82142857142857,B
23.64,74.4,A
27.321428571428573,70.53571428571429,B
34.285714285714285,70.71428571428571,B
42.03030303030303,73.33333333333333,B
44.44827586206897,69.6896551724138,A
54.43333333333333,70.73333333333333,B
54.47826086956522,74.0,A
60.96,73.84,A
68.04,75.24,A
72.45,72.15,A
77.17391304347827,71.8695652173913,A
86.20689655172414,73.03448275862068,A
22.77777777777778,77.33333333333333,B
31.333333333333332,77.56666666666666,B
28.2,84.0,B
35.142857142857146,75.07142857142857,A
42.714285714285715,78.0,A
48.48,74.4,A
49.82142857142857,77.82142857142857,B
58.148148148148145,76.81481481481481,B
66.03448275862068,73.86206896551724,B
69.96,80.48,A
74.15625,77.4375,B
77.25,76.55,A
81.95652173913044,77.95652173913044,A
26.444444444444443,79.81481481481481,A
32.758620689655174,83.03448275862068,A
37.96666666666667,80.3,B
43.935483870967744,83.6774193548387,B
49.07692307692308,81.84615384615384,A
53.9,85.0,B
55.57692307692308,80.42307692307692,A
63.125,79.54166666666667,A
63.21875,83.71875,B
71.5925925925926,84.37037037037037,B
77.04347826086956,82.3913043478261,A
34.46666666666667,87.13333333333334,B
39.41379310344828,85.93103448275862,A
45.73076923076923,87.46153846153847,A
52.64,87.56,A
59.34615384615385,86.46153846153847,A
