centroides_x,centroides_y,id
36.416666666666664,17.541666666666668,B
40.82608695652174,16.869565217391305,B
45.0,18.22222222222222,B
49.17391304347826,16.869565217391305,B
54.76,16.32,A
61.75,16.583333333333332,A
67.64516129032258,17.096774193548388,B
27.59375,21.71875,A
32.43478260869565,17.869565217391305,B
33.793103448275865,22.96551724137931,A
40.0,21.77777777777778,B
49.0,22.5,B
53.52173913043478,21.434782608695652,A
57.958333333333336,19.833333333333332,A
61.91304347826087,21.869565217391305,A
66.88461538461539,22.03846153846154,B
72.15625,21.25,A
77.25806451612904,20.903225806451612,A
22.833333333333332,26.133333333333333,A
27.17241379310345,27.896551724137932,A
32.2,27.5,A
38.13333333333333,27.266666666666666,A
43.958333333333336,24.416666666666668,B
47.07692307692308,28.23076923076923,B
52.12,27.04,B
57.4,25.04,A
62.892857142857146,26.892857142857142,B
68.0,27.0,B
72.96551724137932,27.655172413793103,A
77.8125,26.375,A
82.64285714285714,26.392857142857142,A
19.347826086956523,30.608695652173914,B
23.8,32.56,B
26.476190476190474,37.04761904761905,B
35.7,32.2,A
42.193548387096776,30.548387096774192,A
46.4375,34.71875,A
51.55172413793103,32.0,B
57.22222222222222,29.962962962962962,B
62.370370370370374,32.03703703703704,B
77.46666666666667,31.933333333333334,A
68.88,31.44,B
83.06666666666666,32.7,A
86.5,31.0,B
16.416666666666668,34.458333333333336,B
20.814814814814813,36.74074074074074,B
29.6875,33.46875,A
34.241379310344826,36.89655172413793,A
36.29032258064516,41.12903225806452,A
40.7,36.13333333333333,A
48.096774193548384,40.45161290322581,A
52.56,36.8,B
57.5,34.88461538461539,B
61.8,38.76,B
65.34782608695652,35.608695652173914,B
69.5,36.27272727272727,B
73.73913043478261,35.08695652173913,B
83.0,38.5,A
87.5,37.23076923076923,A
16.32,40.76,B
20.041666666666668,42.291666666666664,B
24.96,41.4,B
29.88,41.2,B
32.28,45.8,B
42.58064516129032,40.903225806451616,A
47.93333333333333,46.53333333333333,A
52.57142857142857,42.964285714285715,A
57.041666666666664,40.0,B
62.03333333333333,44.56666666666667,A
66.5925925925926,41.25925925925926,B
73.0,39.5,B
78.64,37.68,A
83.0,44.206896551724135,A
87.5,44.0,A
16.833333333333332,46.5,A
22.115384615384617,46.84615384615385,B
29.714285714285715,50.095238095238095,B
37.5,46.0,A
43.13333333333333,46.56666666666667,A
43.1,53.6,B
46.857142857142854,52.142857142857146,B
56.84848484848485,45.84848484848485,A
