centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,A
40.77272727272727,16.772727272727273,A
46.74074074074074,16.814814814814813,B
52.1875,17.5625,B
57.10526315789474,16.42105263157895,A
62.41379310344828,16.93103448275862,B
68.24,16.8,A
26.51851851851852,22.296296296296298,B
31.676470588235293,21.147058823529413,B
37.0,22.0,A
42.44444444444444,20.814814814814813,B
47.142857142857146,22.5,B
52.32142857142857,23.0,B
57.333333333333336,21.555555555555557,B
62.0,22.0,B
67.03571428571429,21.678571428571427,B
72.5,19.272727272727273,A
77.57692307692308,22.23076923076923,B
21.892857142857142,26.892857142857142,B
27.0,27.0,B
32.0,27.0,A
36.916666666666664,26.916666666666668,A
42.111111111111114,26.0,B
46.23809523809524,28.19047619047619,A
51.0,27.82608695652174,A
55.875,27.333333333333332,A
61.58620689655172,26.93103448275862,B
67.15384615384616,27.115384615384617,A
72.06451612903226,24.419354838709676,B
76.84615384615384,27.115384615384617,B
81.88461538461539,26.846153846153847,A
20.586206896551722,31.620689655172413,B
26.413793103448278,31.93103448275862,B
32.04545454545455,31.727272727272727,A
37.625,31.875,B
42.88,31.8,A
48.375,32.75,B
52.96153846153846,32.69230769230769,B
58.2,31.76,A
62.5,32.0,A
67.0,32.0,A
72.0,31.181818181818183,A
77.0,32.0,A
82.64516129032258,31.903225806451612,A
17.22222222222222,35.81481481481482,B
22.17391304347826,37.0,A
26.5,37.0,A
30.291666666666668,36.791666666666664,A
34.875,36.666666666666664,B
40.22222222222222,37.0,B
45.5,36.61538461538461,A
51.67857142857143,38.0,B
57.36666666666667,36.833333333333336,B
63.19230769230769,37.15384615384615,A
67.5,37.0,A
72.0,37.0,A
77.0,36.5,A
82.0,37.32142857142857,A
86.88461538461539,35.84615384615385,A
17.5,41.0,B
22.57894736842105,41.89473684210526,A
26.916666666666668,42.083333333333336,A
32.11538461538461,41.84615384615385,B
37.333333333333336,41.8,B
43.125,41.666666666666664,A
47.57142857142857,41.61904761904762,A
52.0,42.958333333333336,B
57.03703703703704,42.22222222222222,B
61.92857142857143,42.07142857142857,B
67.08333333333333,42.083333333333336,A
72.0,42.0,A
77.15384615384616,40.88461538461539,A
82.0,43.22222222222222,B
86.84615384615384,40.88461538461539,A
17.0,46.0,B
21.88888888888889,46.77777777777778,B
27.0,47.0,A
31.5,47.0,A
35.88461538461539,47.15384615384615,A
40.857142857142854,46.92857142857143,A
45.5,46.5,A
49.91304347826087,47.391304347826086,A
55.0,47.5,B
60.407407407407405,47.074074074074076,B
66.67857142857143,47.0,A
72.0,47.32142857142857,B
76.90322580645162,46.806451612903224,B
82.46666666666667,48.333333333333336,B
87.22222222222223,46.44444444444444,B
17.22222222222222,50.96296296296296,B
22.22222222222222,52.55555555555556,B
27.033333333333335,52.43333333333333,B
32.56,51.8,A
38.0,51.86363636363637,A
43.12,51.8,B
47.875,51.666666666666664,A
53.08695652173913,52.43478260869565,B
57.96,52.24,A
63.04,51.6,A
68.41379310344827,52.13793103448276,A
74.04761904761905,52.23809523809524,A
79.34615384615384,52.34615384615385,B
84.125,54.0625,A
87.33333333333333,51.857142857142854,A
17.153846153846153,55.88461538461539,B
