centroides_x,centroides_y,id
35.833333333333336,17.5,A
46.61538461538461,17.807692307692307,B
50.5,18.0,B
55.0,17.0,B
59.44444444444444,17.88888888888889,B
65.0,16.5,A
71.15,16.45,B
26.615384615384617,22.23076923076923,A
30.75862068965517,17.75862068965517,A
32.76923076923077,22.5,A
41.483870967741936,17.096774193548388,A
39.03703703703704,22.48148148148148,A
43.93103448275862,22.75862068965517,A
54.81481481481482,22.25925925925926,B
63.67857142857143,21.107142857142858,A
69.25,21.071428571428573,A
74.75,19.375,B
79.10714285714286,23.892857142857142,A
21.85185185185185,26.62962962962963,A
26.8125,27.625,A
31.88888888888889,27.22222222222222,A
33.275862068965516,32.275862068965516,A
37.275862068965516,27.0,A
42.88461538461539,28.153846153846153,A
49.5,24.0,B
58.32,24.84,B
63.44827586206897,25.96551724137931,A
69.38709677419355,26.06451612903226,A
74.34482758620689,25.24137931034483,A
82.66666666666667,28.208333333333332,B
86.25,30.916666666666668,B
17.714285714285715,30.61904761904762,B
22.821428571428573,32.464285714285715,A
27.884615384615383,33.07692307692308,A
41.869565217391305,35.82608695652174,B
38.56666666666667,32.4,A
48.74074074074074,28.814814814814813,B
53.56,28.88,B
65.85185185185185,30.925925925925927,A
58.32,29.64,B
71.63333333333334,31.066666666666666,A
75.96666666666667,39.9,A
78.0,29.5,A
77.11111111111111,34.44444444444444,A
17.391304347826086,34.43478260869565,B
22.642857142857142,37.857142857142854,A
28.5,37.833333333333336,A
40.12,39.64,B
39.64,43.44,B
45.74074074074074,32.74074074074074,B
46.15384615384615,38.57692307692308,B
50.857142857142854,34.5,B
55.96,34.6,B
61.38461538461539,33.07692307692308,B
70.37931034482759,35.51724137931034,A
72.06896551724138,44.724137931034484,A
81.03225806451613,39.774193548387096,A
82.52173913043478,34.65217391304348,B
87.13636363636364,35.27272727272727,B
16.772727272727273,38.77272727272727,B
25.0,42.5,A
32.7,41.6,A
34.82142857142857,37.25,A
45.592592592592595,44.074074074074076,B
