centroides_x,centroides_y,id
31.296296296296298,20.296296296296298,A
35.67857142857143,16.892857142857142,A
42.73076923076923,16.153846153846153,B
52.208333333333336,17.25,A
61.23809523809524,16.333333333333332,A
68.13793103448276,16.551724137931036,B
24.772727272727273,23.90909090909091,B
27.857142857142858,21.761904761904763,B
35.407407407407405,21.962962962962962,A
44.96296296296296,21.0,B
48.19047619047619,17.476190476190474,A
51.608695652173914,22.08695652173913,A
56.666666666666664,17.458333333333332,A
61.69565217391305,20.17391304347826,A
66.55172413793103,21.137931034482758,B
73.84615384615384,17.384615384615383,A
71.81481481481481,21.40740740740741,B
22.31578947368421,26.789473684210527,B
25.03846153846154,30.884615384615383,A
29.379310344827587,28.06896551724138,A
40.275862068965516,21.06896551724138,B
43.0,26.5,B
48.3448275862069,25.896551724137932,B
53.22222222222222,27.666666666666668,B
56.791666666666664,22.291666666666668,A
62.96296296296296,25.77777777777778,B
68.35714285714286,26.142857142857142,B
70.03571428571429,30.392857142857142,B
74.38461538461539,25.923076923076923,B
77.23076923076923,21.73076923076923,B
19.482758620689655,31.275862068965516,A
23.48148148148148,35.74074074074074,A
33.724137931034484,27.517241379310345,A
38.30769230769231,27.653846153846153,B
52.65384615384615,48.26923076923077,A
56.07692307692308,44.15384615384615,A
52.142857142857146,33.642857142857146,B
58.0,27.5,B
63.5,31.0,B
74.625,34.25,A
76.82608695652173,29.217391304347824,A
80.91666666666667,26.208333333333332,A
87.64,34.32,A
17.419354838709676,35.903225806451616,A
21.892857142857142,40.964285714285715,A
26.0,44.5,A
29.5,34.4,A
41.54838709677419,32.45161290322581,B
47.41379310344828,30.93103448275862,B
52.111111111111114,52.55555555555556,A
58.26086956521739,47.95652173913044,A
56.48148148148148,37.925925925925924,B
57.57692307692308,32.69230769230769,B
74.96,39.8,A
79.04,37.6,A
79.79166666666667,32.333333333333336,A
84.88888888888889,29.444444444444443,A
83.69565217391305,35.391304347826086,A
17.0,41.5,A
18.5,46.5,A
35.42857142857143,32.82142857142857,B
39.806451612903224,37.25806451612903,B
27.5,40.0,A
46.357142857142854,35.857142857142854,B
52.1,39.53333333333333,B
49.310344827586206,44.58620689655172,B
58.074074074074076,53.074074074074076,A
62.724137931034484,50.48275862068966,A
63.111111111111114,35.55555555555556,B
70.16666666666667,40.46666666666667,B
78.6086956521739,43.47826086956522,A
82.875,40.375,A
87.36,40.76,A
26.11111111111111,48.44444444444444,A
33.535714285714285,37.92857142857143,B
39.785714285714285,41.285714285714285,B
46.357142857142854,40.57142857142857,B
43.58620689655172,45.93103448275862,B
40.44827586206897,51.62068965517241,B
58.92307692307692,59.07692307692308,A
55.88,62.92,A
60.25925925925926,40.44444444444444,B
69.5,35.0,B
77.73076923076923,55.23076923076923,B
73.88888888888889,46.25925925925926,B
82.0,46.208333333333336,A
87.0,46.0,A
16.9,52.0,A
21.448275862068964,51.48275862068966,A
32.592592592592595,43.03703703703704,B
37.666666666666664,45.5,B
27.666666666666668,57.48148148148148,A
39.785714285714285,57.75,B
46.1,50.2,B
52.34782608695652,55.95652173913044,A
63.8,45.6,B
64.93103448275862,40.41379310344828,B
69.10344827586206,45.758620689655174,B
72.38709677419355,56.935483870967744,B
77.85185185185185,49.7037037037037,B
82.77777777777777,51.666666666666664,B
87.3103448275862,51.58620689655172,B
16.88888888888889,57.77777777777778,A
22.0,57.5,A
32.32142857142857,48.0,B
31.966666666666665,53.56666666666667,B
36.55555555555556,52.111111111111114,B
31.448275862068964,63.37931034482759,A
45.51724137931034,54.86206896551724,B
52.0,59.5,A
62.93333333333333,56.3,A
68.0,51.074074074074076,B
72.81481481481481,51.96296296296296,B
67.3076923076923,57.15384615384615,A
78.11111111111111,60.77777777777778,B
68.07407407407408,63.592592592592595,A
87.33333333333333,58.25925925925926,B
16.814814814814813,63.25925925925926,A
21.620689655172413,63.58620689655172,A
26.846153846153847,53.03846153846154,A
26.678571428571427,62.0,A
27.5,67.35714285714286,A
35.17391304347826,65.69565217391305,A
34.55555555555556,58.925925925925924,B
39.354838709677416,62.58064516129032,B
51.0,64.0,A
63.535714285714285,62.82142857142857,A
59.18518518518518,65.5925925925926,A
74.0,68.07692307692308,B
64.11111111111111,68.77777777777777,A
82.6923076923077,56.88461538461539,B
87.04,64.2,B
17.161290322580644,69.19354838709677,A
21.884615384615383,73.96153846153847,A
22.5,69.0,A
32.6,69.3,B
36.03448275862069,71.65517241379311,A
45.8,64.7,B
52.5,73.0,A
52.75,68.39285714285714,A
45.310344827586206,59.758620689655174,B
64.77777777777777,73.88888888888889,A
69.07692307692308,68.88461538461539,A
77.68,65.88,B
72.6896551724138,62.10344827586207,B
82.77777777777777,62.333333333333336,B
86.66666666666667,69.22222222222223,A
17.76923076923077,74.53846153846153,B
27.185185185185187,73.14814814814815,A
31.0,70.44444444444444,B
32.38461538461539,76.1923076923077,A
40.642857142857146,67.71428571428571,B
46.214285714285715,69.78571428571429,B
52.92307692307692,78.11538461538461,A
58.53333333333333,70.96666666666667,A
64.44827586206897,78.86206896551724,A
70.0,74.5,A
74.88461538461539,72.92307692307692,B
82.39285714285714,68.25,B
87.76470588235294,72.11764705882354,A
23.115384615384617,78.88461538461539,A
28.185185185185187,77.74074074074075,A
33.46153846153846,81.6923076923077,A
41.142857142857146,73.35714285714286,B
46.5,74.1923076923077,B
48.18518518518518,78.74074074074075,B
53.888888888888886,82.70370370370371,A
58.785714285714285,75.53571428571429,A
65.62962962962963,83.48148148148148,A
69.85185185185185,80.22222222222223,A
75.11538461538461,78.07692307692308,B
79.5,73.0,B
83.72,74.72,B
27.962962962962962,83.18518518518519,A
32.0,86.36842105263158,B
37.46666666666667,77.3,A
43.03333333333333,79.66666666666667,B
40.733333333333334,86.7,A
47.111111111111114,83.55555555555556,B
58.81481481481482,80.0,A
62.36842105263158,87.21052631578948,B
72.26923076923077,85.3076923076923,A
76.23076923076923,82.5,B
80.375,78.79166666666667,B
35.578947368421055,87.42105263157895,B
38.4,82.64,A
47.0,87.5,B
53.2,87.0,A
57.4375,87.5,B
59.75,84.8125,B
67.92307692307692,87.73076923076923,A
