centroides_x,centroides_y,id
37.5,17.40625,A
43.0,16.181818181818183,B
47.766666666666666,17.7,A
53.0,17.818181818181817,A
58.43333333333333,17.033333333333335,A
64.0,16.82608695652174,B
70.66666666666667,16.606060606060606,A
26.666666666666668,22.125,B
31.892857142857142,18.321428571428573,B
35.0,21.5,B
41.6875,21.5,A
47.875,22.75,A
53.09090909090909,24.09090909090909,B
57.11764705882353,21.58823529411765,B
61.411764705882355,21.11764705882353,B
66.58823529411765,21.61764705882353,A
72.1875,21.625,A
77.08333333333333,21.125,B
21.916666666666668,26.125,B
27.05,26.75,B
31.676470588235293,25.205882352941178,A
37.625,25.65625,A
43.09090909090909,27.818181818181817,A
48.303030303030305,28.303030303030305,A
53.5,28.285714285714285,B
58.09090909090909,26.818181818181817,A
62.74193548387097,27.096774193548388,A
67.0,27.0,B
71.72727272727273,27.545454545454547,A
77.16666666666667,26.666666666666668,A
81.625,26.25,B
19.0,31.235294117647058,A
24.75,30.25,B
31.514285714285716,31.314285714285713,A
37.241379310344826,30.79310344827586,A
41.61538461538461,32.61538461538461,B
46.806451612903224,33.96774193548387,A
51.5,32.0,B
56.09090909090909,32.09090909090909,B
61.78125,33.125,A
67.0909090909091,32.09090909090909,B
71.89473684210526,32.421052631578945,B
78.08823529411765,31.941176470588236,A
84.04,30.76,B
17.612903225806452,35.935483870967744,A
23.25,36.28125,A
27.548387096774192,35.61290322580645,A
31.93103448275862,37.41379310344828,A
37.46875,36.34375,A
42.0,36.5,B
46.806451612903224,39.03225806451613,A
52.26315789473684,36.1578947368421,B
57.3125,37.21875,A
63.0,37.625,B
67.22222222222223,36.5,B
72.63636363636364,36.90909090909091,A
78.0,36.82608695652174,B
82.57142857142857,36.38095238095238,B
86.96,35.76,B
17.566666666666666,40.8,A
22.25,42.25,B
27.1875,42.625,A
31.88235294117647,42.411764705882355,B
35.61538461538461,40.61538461538461,B
40.78125,41.71875,A
46.90625,44.03125,A
52.11764705882353,42.38235294117647,A
57.5,42.0,A
62.4,41.4,B
67.0909090909091,40.90909090909091,B
71.41176470588235,41.88235294117647,B
76.5625,42.03125,A
81.4090909090909,41.72727272727273,B
86.45161290322581,40.903225806451616,A
17.666666666666668,46.55555555555556,A
22.82608695652174,47.0,B
27.28125,48.90625,A
32.09090909090909,47.09090909090909,B
36.714285714285715,46.05714285714286,A
42.0,47.0,B
46.93333333333333,48.93333333333333,A
52.38461538461539,48.38461538461539,B
57.28125,46.96875,A
63.09375,46.28125,A
68.03225806451613,46.38709677419355,A
73.57142857142857,46.642857142857146,A
78.58823529411765,46.88235294117647,B
82.5,47.0,B
86.8125,46.375,A
16.25,51.7,B
21.047619047619047,51.80952380952381,B
26.933333333333334,53.733333333333334,A
32.523809523809526,52.142857142857146,B
36.5,52.0,B
40.96774193548387,52.38709677419355,A
46.56666666666667,54.2,A
50.5,52.0,B
55.70967741935484,52.29032258064516,A
61.61764705882353,52.35294117647059,A
67.3103448275862,52.310344827586206,A
72.0909090909091,51.09090909090909,B
76.7,52.766666666666666,A
80.58823529411765,51.11764705882353,B
85.90322580645162,51.74193548387097,A
17.766666666666666,56.7,A
22.41176470588235,56.11764705882353,B
26.36842105263158,58.526315789473685,B
31.0,57.0,B
36.35294117647059,57.5,A
41.77777777777778,57.5,B
47.53333333333333,58.7,A
52.64705882352941,56.0,B
56.1578947368421,58.1578947368421,B
61.064516129032256,57.67741935483871,A
66.0,56.5,B
72.21212121212122,56.63636363636363,A
78.15789473684211,57.8421052631579,B
82.72727272727273,56.72727272727273,A
87.56521739130434,56.608695652173914,B
16.583333333333332,61.5,B
21.9,60.95,B
26.22222222222222,62.5,B
31.272727272727273,62.27272727272727,A
36.625,62.5625,B
41.54838709677419,62.25806451612903,A
48.0,63.0,A
54.1,62.4,A
58.588235294117645,62.11764705882353,B
62.90909090909091,62.90909090909091,B
67.73333333333333,60.7,A
72.5,61.5,B
76.3157894736842,61.8421052631579,B
81.41666666666667,61.833333333333336,B
87.2258064516129,62.83870967741935,B
17.0,67.79310344827586,A
21.34375,65.6875,A
27.0,67.0,B
31.75,68.05,B
35.0,66.0,B
39.61290322580645,67.48387096774194,A
45.793103448275865,67.62068965517241,A
51.88235294117647,66.58823529411765,B
57.911764705882355,67.52941176470588,A
63.05,67.9,B
67.9090909090909,66.48484848484848,A
72.9090909090909,65.9090909090909,B
77.64516129032258,67.12903225806451,A
83.13636363636364,66.0,B
87.0,70.0,A
17.903225806451612,73.25806451612904,A
23.428571428571427,71.57142857142857,A
29.666666666666668,72.5,A
36.0,72.48484848484848,A
42.0,72.0,B
47.0,72.0,B
52.25,70.875,A
57.5,72.28571428571429,B
61.95,72.1,B
67.625,72.1875,A
72.87878787878788,72.15151515151516,A
77.5,72.22222222222223,B
81.7741935483871,71.45161290322581,A
23.0,77.55882352941177,A
28.20689655172414,78.65517241379311,A
32.0,76.6470588235294,B
35.0,79.0,B
39.6875,76.875,A
45.38235294117647,77.0,A
52.38709677419355,75.45161290322581,A
58.25806451612903,77.51612903225806,A
63.21212121212121,77.51515151515152,A
67.41176470588235,76.88235294117646,B
72.94117647058823,79.0,A
77.5,76.5,B
83.67857142857143,76.10714285714286,B
27.0,83.22727272727273,B
31.9,83.7,A
37.142857142857146,82.33333333333333,B
