centroides_x,centroides_y,id
37.333333333333336,16.857142857142858,A
41.5,17.0,A
45.294117647058826,16.705882352941178,A
50.28125,17.09375,B
56.5,17.0,B
62.0,17.5,B
67.03448275862068,17.413793103448278,B
26.06451612903226,22.548387096774192,B
30.424242424242426,20.424242424242426,B
34.724137931034484,20.482758620689655,B
41.088235294117645,21.941176470588236,B
47.45161290322581,21.903225806451612,B
54.5,21.5,B
60.08695652173913,27.26086956521739,A
61.642857142857146,22.321428571428573,B
68.0,22.84,A
72.4,19.96,A
77.33333333333333,22.125,B
21.526315789473685,26.842105263157894,A
28.322580645161292,26.741935483870968,B
35.911764705882355,26.058823529411764,B
39.81818181818182,35.0,A
42.5,31.727272727272727,A
42.774193548387096,26.70967741935484,B
53.4,25.1,B
55.714285714285715,31.285714285714285,A
64.88461538461539,26.846153846153847,A
69.65217391304348,28.391304347826086,A
73.20689655172414,25.724137931034484,A
77.91666666666667,27.083333333333332,A
82.08333333333333,26.458333333333332,A
21.258064516129032,32.806451612903224,B
27.363636363636363,30.454545454545453,B
35.53125,30.4375,B
45.869565217391305,34.43478260869565,A
47.71875,29.21875,B
53.074074074074076,28.85185185185185,B
56.473684210526315,34.73684210526316,A
61.083333333333336,31.916666666666668,A
65.92307692307692,32.23076923076923,A
71.74193548387096,32.903225806451616,B
76.93103448275862,32.41379310344828,B
82.70967741935483,31.870967741935484,B
17.06451612903226,35.12903225806452,B
21.772727272727273,38.59090909090909,A
26.06896551724138,35.41379310344828,B
30.5,36.0,B
34.724137931034484,35.51724137931034,B
39.458333333333336,39.083333333333336,A
45.76923076923077,38.5,A
50.925925925925924,35.407407407407405,A
55.69230769230769,38.88461538461539,A
61.48148148148148,36.851851851851855,A
69.06451612903226,38.193548387096776,B
80.15151515151516,37.121212121212125,B
86.57575757575758,35.696969696969695,B
16.93103448275862,41.58620689655172,A
22.142857142857142,42.57142857142857,A
27.074074074074073,41.592592592592595,A
32.0,42.0,A
36.416666666666664,42.208333333333336,A
40.5,44.27272727272727,A
45.25925925925926,42.81481481481482,A
51.15384615384615,41.42307692307692,A
60.666666666666664,41.96666666666667,B
65.75757575757575,41.03030303030303,B
76.7741935483871,42.83870967741935,B
78.82608695652173,48.130434782608695,A
81.88888888888889,42.22222222222222,B
86.90322580645162,41.41935483870968,B
17.5,47.0,B
24.5,46.5,B
31.88888888888889,46.44444444444444,B
33.07692307692308,50.88461538461539,B
37.214285714285715,49.464285714285715,B
43.958333333333336,48.041666666666664,A
48.90909090909091,46.09090909090909,A
54.86666666666667,44.86666666666667,B
60.28125,47.09375,B
65.93548387096774,47.61290322580645,B
70.84375,45.1875,B
73.93103448275862,38.41379310344828,B
74.08695652173913,48.26086956521739,A
83.61904761904762,46.42857142857143,A
87.86363636363636,47.90909090909091,A
17.5,52.0,B
23.0,51.5,B
27.892857142857142,51.32142857142857,B
30.19047619047619,55.857142857142854,A
34.473684210526315,56.0,A
41.2,51.4,B
47.608695652173914,50.91304347826087,A
53.625,50.21875,B
59.484848484848484,51.878787878787875,B
61.8,56.76,A
65.76,53.04,A
70.58333333333333,52.791666666666664,A
74.5,53.0,A
84.6,50.75,A
86.89285714285714,55.035714285714285,B
17.0,57.0,A
21.5,57.76923076923077,A
25.82608695652174,57.130434782608695,A
31.52,60.4,A
37.69230769230769,59.19230769230769,A
41.6551724137931,54.96551724137931,B
49.65217391304348,54.47826086956522,A
53.148148148148145,56.81481481481482,A
