centroides_x,centroides_y,id
36.25,17.05,B
41.58620689655172,16.93103448275862,A
46.88461538461539,17.153846153846153,A
52.18518518518518,17.25925925925926,A
57.0,17.0,A
61.88461538461539,17.153846153846153,A
68.0,17.0,B
27.06451612903226,21.548387096774192,A
31.93103448275862,20.586206896551722,A
37.645161290322584,21.741935483870968,A
43.32142857142857,22.0,A
48.888888888888886,21.11111111111111,B
51.333333333333336,23.066666666666666,B
57.3,21.666666666666668,A
64.34782608695652,21.608695652173914,B
68.88461538461539,22.153846153846153,B
73.72413793103448,19.79310344827586,A
78.0,22.166666666666668,A
22.44,26.36,A
27.0,27.0,A
31.52,26.64,A
35.888888888888886,26.77777777777778,A
41.5,27.0,A
47.375,26.78125,A
53.892857142857146,26.071428571428573,A
57.851851851851855,30.0,A
60.86206896551724,25.586206896551722,A
65.8,27.24,A
71.23076923076923,26.423076923076923,B
76.12,26.2,A
82.42307692307692,26.76923076923077,B
19.5,30.785714285714285,B
25.083333333333332,31.916666666666668,B
29.8,32.24,B
35.44444444444444,31.77777777777778,A
41.32,31.64,A
46.62068965517241,32.3448275862069,A
52.58620689655172,31.06896551724138,A
56.95454545454545,35.27272727272727,B
62.44827586206897,31.79310344827586,A
68.25,31.416666666666668,B
74.6086956521739,30.652173913043477,A
79.6470588235294,30.0,B
84.06666666666666,32.166666666666664,A
16.79310344827586,36.03448275862069,B
22.03846153846154,36.11538461538461,B
27.04,37.24,B
32.04,36.76,B
37.55555555555556,36.2962962962963,A
42.38461538461539,35.61538461538461,B
45.55555555555556,38.51851851851852,A
51.23076923076923,35.5,A
57.083333333333336,39.458333333333336,B
62.166666666666664,37.6,A
66.72413793103448,37.48275862068966,A
71.0,34.36363636363637,B
77.18181818181819,34.81818181818182,A
82.77777777777777,37.03703703703704,A
87.57142857142857,36.61904761904762,B
16.363636363636363,42.5,A
20.130434782608695,40.69565217391305,A
24.875,41.666666666666664,B
30.166666666666668,42.125,B
34.65217391304348,41.08695652173913,B
40.714285714285715,40.67857142857143,A
44.84615384615385,44.11538461538461,B
50.130434782608695,39.73913043478261,A
53.74074074074074,42.74074074074074,B
59.333333333333336,43.416666666666664,B
66.5,42.5,A
72.12121212121212,39.84848484848485,A
77.15384615384616,39.88461538461539,A
81.84615384615384,42.11538461538461,A
86.96774193548387,42.38709677419355,A
16.772727272727273,48.22727272727273,B
21.12,45.56,A
27.115384615384617,46.69230769230769,B
31.818181818181817,47.0,A
37.25925925925926,44.74074074074074,A
40.76923076923077,48.07692307692308,B
45.75,48.75,B
49.8,45.56,B
54.92857142857143,47.92857142857143,B
61.892857142857146,46.892857142857146,A
67.06896551724138,47.41379310344828,A
71.8125,47.0625,A
76.74193548387096,45.516129032258064,A
82.16666666666667,47.36666666666667,A
87.08333333333333,48.083333333333336,B
17.0,53.0,B
22.413793103448278,50.06896551724138,A
28.5,51.708333333333336,B
34.285714285714285,49.857142857142854,A
37.0,52.851851851851855,B
42.80769230769231,52.61538461538461,B
48.93333333333333,56.166666666666664,A
49.391304347826086,51.08695652173913,B
58.0,52.0,A
63.22222222222222,52.111111111111114,A
68.08695652173913,53.04347826086956,B
72.88888888888889,52.888888888888886,B
77.07142857142857,50.857142857142854,A
82.39285714285714,53.392857142857146,A
87.22727272727273,52.77272727272727,B
17.22222222222222,58.03703703703704,B
21.565217391304348,55.391304347826086,A
25.73076923076923,55.65384615384615,A
31.625,56.125,B
36.65384615384615,57.84615384615385,B
42.391304347826086,56.43478260869565,B
50.15384615384615,60.88461538461539,A
53.25,53.05,B
55.11538461538461,57.69230769230769,A
60.25925925925926,56.74074074074074,A
66.0,57.5,B
70.91304347826087,56.95652173913044,B
76.5,56.0,A
81.15789473684211,57.8421052631579,B
86.83870967741936,58.12903225806452,A
17.129032258064516,63.41935483870968,B
22.59259259259259,60.925925925925924,B
28.551724137931036,60.724137931034484,B
34.2,62.44,A
38.56,64.12,A
41.43478260869565,61.130434782608695,B
45.44,61.12,B
53.88461538461539,63.76923076923077,A
58.81818181818182,62.0,B
63.875,61.25,B
69.2,62.24,A
74.16666666666667,61.63333333333333,A
78.52631578947368,60.73684210526316,B
83.12,62.2,A
87.22727272727273,64.22727272727273,B
16.923076923076923,69.23076923076923,A
21.44,66.64,B
26.0,65.67857142857143,B
30.93103448275862,66.58620689655173,B
36.16,68.32,A
42.5,67.5,A
48.5,66.0,A
52.3,69.75,B
56.608695652173914,67.34782608695652,A
61.4,65.1,B
66.88461538461539,66.84615384615384,A
72.58620689655173,67.06896551724138,A
77.55172413793103,67.37931034482759,A
81.93103448275862,67.41379310344827,A
87.33333333333333,69.04166666666667,B
19.869565217391305,72.52173913043478,A
25.366666666666667,71.26666666666667,B
30.77777777777778,72.03703703703704,B
36.58620689655172,72.93103448275862,A
42.15384615384615,73.11538461538461,A
46.84615384615385,70.88461538461539,A
52.5,73.5,B
58.25925925925926,72.18518518518519,A
62.142857142857146,69.0,B
67.35483870967742,71.90322580645162,A
73.44827586206897,72.0,A
79.95833333333333,73.04166666666667,B
85.20689655172414,73.03448275862068,B
22.310344827586206,77.24137931034483,B
27.037037037037038,76.77777777777777,B
31.785714285714285,77.39285714285714,B
37.26086956521739,77.91304347826087,A
42.15384615384615,78.11538461538461,A
47.041666666666664,76.0,A
52.76923076923077,77.5,B
58.84615384615385,76.8076923076923,A
63.32142857142857,75.71428571428571,A
67.4074074074074,77.81481481481481,A
72.0,77.5,A
76.88461538461539,76.84615384615384,B
82.20689655172414,77.96551724137932,B
27.0,81.77777777777777,B
31.5,84.5,A
35.2962962962963,81.74074074074075,A
41.714285714285715,82.89285714285714,A
47.06896551724138,81.58620689655173,A
52.0,82.0,B
56.44,82.12,B
60.59090909090909,82.27272727272727,B
64.66666666666667,82.14285714285714,B
71.54838709677419,83.0,A
77.44827586206897,82.0,B
35.84615384615385,87.11538461538461,B
40.77272727272727,87.22727272727273,B
46.58620689655172,87.06896551724138,A
52.41379310344828,87.06896551724138,B
58.55555555555556,87.22222222222223,B
64.08333333333333,87.08333333333333,A
68.85185185185185,86.66666666666667,A
