centroides_x,centroides_y,id
36.74074074074074,16.814814814814813,A
42.0,17.0,A
46.916666666666664,16.916666666666668,A
52.44444444444444,16.77777777777778,B
58.785714285714285,16.571428571428573,B
65.34782608695652,16.869565217391305,A
70.24,16.8,A
26.666666666666668,22.0,A
31.93548387096774,18.774193548387096,B
37.45161290322581,22.29032258064516,B
43.5,21.857142857142858,B
49.5,21.5,B
52.0,25.666666666666668,A
55.36666666666667,21.366666666666667,B
62.0,20.344827586206897,B
68.0,22.321428571428573,B
73.23076923076923,20.0,B
76.89655172413794,22.17241379310345,B
21.903225806451612,27.193548387096776,A
26.916666666666668,26.916666666666668,A
32.03333333333333,24.433333333333334,B
36.0,28.5,B
40.65384615384615,26.807692307692307,B
46.333333333333336,26.22222222222222,B
51.84615384615385,29.807692307692307,A
62.92857142857143,25.25,B
65.66666666666667,28.80952380952381,A
69.38095238095238,28.714285714285715,A
72.25,25.95,A
77.11538461538461,27.153846153846153,B
82.0,26.666666666666668,B
17.896551724137932,31.17241379310345,A
25.25925925925926,31.74074074074074,A
30.857142857142858,30.607142857142858,B
38.875,33.458333333333336,A
43.17391304347826,31.0,A
47.708333333333336,31.583333333333332,A
52.76,34.96,A
57.774193548387096,25.838709677419356,B
61.56,31.68,B
67.0,33.38461538461539,A
73.56,31.2,A
80.15384615384616,31.692307692307693,B
86.42307692307692,31.076923076923077,A
16.93103448275862,36.41379310344828,A
22.0,36.172413793103445,A
27.107142857142858,36.285714285714285,A
33.52,34.24,B
40.85,38.3,A
44.56,35.8,A
49.25,37.875,A
54.407407407407405,40.074074074074076,A
57.0,31.0,B
63.2,37.76,A
67.8,38.24,A
72.24,36.32,A
76.8,35.76,A
82.29629629629629,36.0,B
87.10714285714286,36.32142857142857,B
16.22222222222222,43.666666666666664,B
20.074074074074073,41.592592592592595,B
24.925925925925927,42.25925925925926,A
30.115384615384617,39.84615384615385,A
35.57692307692308,38.07692307692308,B
44.5,41.0,A
42.32,45.76,B
48.36,43.04,A
58.2,35.92,B
59.44827586206897,41.793103448275865,A
65.05,42.75,B
70.08695652173913,42.391304347826086,A
75.03846153846153,41.30769230769231,A
79.77777777777777,41.0,A
85.77777777777777,41.0,B
16.434782608695652,50.608695652173914,A
20.77777777777778,47.03703703703704,B
29.608695652173914,44.65217391304348,A
34.56521739130435,43.391304347826086,B
37.391304347826086,48.56521739130435,A
38.57692307692308,43.0,B
47.07142857142857,48.07142857142857,A
53.107142857142854,44.92857142857143,A
57.8,47.5,A
62.88461538461539,46.84615384615385,A
67.5909090909091,47.77272727272727,A
72.11538461538461,46.84615384615385,A
76.8,46.44,A
82.22222222222223,46.0,B
87.10714285714286,45.67857142857143,B
21.586206896551722,51.93103448275862,B
26.346153846153847,48.11538461538461,A
28.035714285714285,52.57142857142857,B
32.12,48.8,A
36.23076923076923,52.5,A
42.074074074074076,51.74074074074074,A
47.24,52.8,A
52.5,50.0,A
56.925925925925924,53.74074074074074,B
61.30769230769231,52.42307692307692,B
65.65384615384616,52.73076923076923,B
72.62068965517241,51.44827586206897,A
79.44444444444444,50.7037037037037,B
84.70833333333333,51.791666666666664,A
88.04347826086956,52.34782608695652,A
16.916666666666668,55.916666666666664,A
21.8125,57.5625,B
27.5,57.0,B
32.38709677419355,57.903225806451616,B
37.0,57.5,B
41.44827586206897,58.172413793103445,B
46.125,57.291666666666664,B
51.76,55.04,A
56.44444444444444,58.77777777777778,B
62.82142857142857,57.67857142857143,B
68.79166666666667,56.708333333333336,A
72.5,56.5,A
76.5,56.23076923076923,A
81.4,55.36,B
86.89285714285714,58.67857142857143,A
16.93103448275862,61.58620689655172,B
21.9,63.53333333333333,B
27.25925925925926,61.81481481481482,B
31.0,65.17391304347827,A
36.5,62.5,B
41.90909090909091,65.0909090909091,A
46.172413793103445,62.0,B
51.25925925925926,60.370370370370374,B
55.2,63.88,A
61.333333333333336,62.03703703703704,B
66.77777777777777,62.0,B
72.2,62.24,A
77.15384615384616,62.11538461538461,A
81.65384615384616,59.73076923076923,B
86.58620689655173,63.93103448275862,A
17.2,67.33333333333333,B
21.772727272727273,69.5909090909091,A
26.09090909090909,66.9090909090909,A
30.346153846153847,69.88461538461539,A
36.483870967741936,67.12903225806451,B
41.666666666666664,70.0,A
46.12,67.36,A
50.74074074074074,67.07407407407408,A
54.88461538461539,69.76923076923077,A
59.2,66.76,A
63.916666666666664,67.08333333333333,A
69.5,66.41666666666667,B
75.58620689655173,67.06896551724138,A
81.37931034482759,65.79310344827586,A
86.5,69.2,A
18.928571428571427,73.89285714285714,A
29.884615384615383,77.73076923076923,B
33.96551724137931,72.79310344827586,B
38.8,73.56,A
43.76190476190476,75.19047619047619,A
47.32,72.44,A
51.8,73.56,A
59.26923076923077,72.34615384615384,A
63.81481481481482,72.25925925925925,A
69.3076923076923,70.8076923076923,B
74.37931034482759,72.13793103448276,A
80.34615384615384,70.88461538461539,A
83.88,74.24,B
23.22222222222222,78.33333333333333,A
24.5,72.5,A
27.4,74.75,A
35.5,78.0,B
41.333333333333336,79.0,A
47.458333333333336,78.08333333333333,B
52.333333333333336,79.125,B
56.67857142857143,76.64285714285714,A
61.84615384615385,78.46153846153847,A
66.38461538461539,76.46153846153847,A
70.71428571428571,76.89285714285714,A
76.72413793103448,76.17241379310344,B
81.25,78.08333333333333,B
27.178571428571427,82.67857142857143,B
32.03703703703704,82.77777777777777,B
36.76,83.08,B
42.38095238095238,83.42857142857143,A
47.84615384615385,82.8076923076923,B
57.65384615384615,87.26923076923077,A
53.291666666666664,83.95833333333333,B
57.666666666666664,81.875,B
67.0,82.0,A
73.36666666666666,82.36666666666666,B
77.56,81.88,B
32.34782608695652,87.47826086956522,A
38.65384615384615,87.26923076923077,B
44.57692307692308,87.3076923076923,A
50.80769230769231,87.61538461538461,B
62.0,85.35714285714286,A
66.08333333333333,87.08333333333333,A
70.65217391304348,86.6086956521739,A
