centroides_x,centroides_y,id
35.083333333333336,16.916666666666668,A
39.88461538461539,17.153846153846153,A
45.44444444444444,16.77777777777778,A
51.44444444444444,16.77777777777778,B
56.88461538461539,17.153846153846153,A
62.44444444444444,16.77777777777778,B
68.58620689655173,16.93103448275862,A
26.869565217391305,21.869565217391305,A
30.678571428571427,18.321428571428573,A
36.172413793103445,21.896551724137932,B
42.5,21.5,B
48.51851851851852,21.25925925925926,B
53.96,21.76,B
59.04,21.76,B
64.18518518518519,21.59259259259259,B
69.15384615384616,21.884615384615383,B
73.82758620689656,17.896551724137932,B
77.76923076923077,21.5,A
23.076923076923077,25.76923076923077,A
28.041666666666668,27.416666666666668,B
31.44,24.4,B
35.17391304347826,27.304347826086957,B
39.8,26.44,A
45.55555555555556,25.703703703703702,B
51.11538461538461,26.346153846153847,A
55.56521739130435,27.391304347826086,A
60.483870967741936,26.741935483870968,A
66.4,26.64,B
72.26923076923077,25.192307692307693,A
77.5,25.857142857142858,A
83.0,26.28,B
19.678571428571427,29.821428571428573,A
25.346153846153847,31.115384615384617,A
31.653846153846153,31.26923076923077,A
37.34615384615385,31.884615384615383,A
43.0,30.17391304347826,B
48.11538461538461,30.692307692307693,B
52.91304347826087,32.04347826086956,B
58.642857142857146,32.214285714285715,A
64.0,31.5,B
69.14285714285714,31.071428571428573,A
74.04,30.4,B
79.57692307692308,30.307692307692307,B
86.11111111111111,30.48148148148148,B
16.37037037037037,34.03703703703704,B
20.88888888888889,35.22222222222222,B
26.115384615384617,36.07692307692308,B
31.586206896551722,35.93103448275862,B
36.925925925925924,37.407407407407405,B
41.30769230769231,35.42307692307692,A
45.38461538461539,36.0,A
49.925925925925924,36.407407407407405,A
55.42307692307692,36.61538461538461,B
61.58064516129032,36.87096774193548,A
67.0,36.67857142857143,A
72.04,35.76,B
77.58620689655173,35.06896551724138,A
82.72413793103448,36.0,A
87.08333333333333,34.916666666666664,A
16.93103448275862,40.58620689655172,B
22.0,40.67857142857143,A
27.0,41.32142857142857,A
32.15384615384615,40.88461538461539,B
37.0,43.22222222222222,B
41.76,40.96,B
47.04,41.6,B
52.04,41.6,B
56.96,41.4,A
62.0,41.82608695652174,B
67.3076923076923,42.03846153846154,A
72.24,41.04,B
77.5925925925926,39.370370370370374,A
83.13793103448276,42.793103448275865,B
87.26923076923077,40.34615384615385,B
16.814814814814813,46.25925925925926,B
22.642857142857142,45.857142857142854,A
28.192307692307693,46.69230769230769,A
32.44,46.88,A
37.125,47.833333333333336,A
42.58620689655172,46.13793103448276,B
48.666666666666664,46.44444444444444,B
54.04,46.6,B
59.074074074074076,46.592592592592595,B
64.0,47.0,A
68.5,47.76923076923077,A
72.85714285714286,46.5,A
77.62068965517241,44.206896551724135,A
81.64,47.8,B
87.2258064516129,47.16129032258065,B
16.583333333333332,52.75,B
20.2,50.44,B
25.0,51.5,B
29.8,52.24,B
35.08695652173913,52.43478260869565,B
40.11538461538461,51.84615384615385,A
45.357142857142854,50.785714285714285,A
51.0,51.5,B
56.0,51.5,B
61.11538461538461,52.34615384615385,A
65.65217391304348,52.608695652173914,B
71.96296296296296,52.25925925925926,A
77.0,50.67857142857143,A
82.48,52.12,B
87.22222222222223,53.55555555555556,B
16.77777777777778,58.55555555555556,A
21.5,56.0,B
26.666666666666668,57.56666666666667,A
32.5,56.416666666666664,B
38.67857142857143,57.0,A
43.81481481481482,57.0,A
47.875,55.666666666666664,B
52.69230769230769,56.65384615384615,A
58.285714285714285,56.464285714285715,A
63.833333333333336,58.416666666666664,B
68.34615384615384,56.42307692307692,A
72.74074074074075,58.74074074074074,B
76.84615384615384,55.88461538461539,A
82.24,56.8,B
86.84615384615384,59.11538461538461,A
17.066666666666666,64.5,A
21.724137931034484,61.41379310344828,A
26.692307692307693,63.19230769230769,A
31.741935483870968,61.354838709677416,A
37.42857142857143,61.5,A
43.0,62.333333333333336,B
48.233333333333334,61.53333333333333,A
54.592592592592595,61.074074074074076,B
59.875,61.333333333333336,B
63.458333333333336,64.25,B
68.4,61.96,B
73.5,64.0,B
78.07407407407408,61.25925925925926,A
82.4074074074074,63.03703703703704,A
87.0,64.5,A
16.703703703703702,70.48148148148148,A
21.65625,67.90625,A
27.192307692307693,68.15384615384616,B
31.68,67.84,B
35.76,65.96,B
40.96,66.76,A
46.333333333333336,67.56666666666666,A
51.666666666666664,65.8,A
57.357142857142854,66.14285714285714,A
62.8,68.92,A
68.24,66.96,A
72.76,69.04,A
78.24,66.96,B
82.76,69.2,B
87.58333333333333,70.54166666666667,B
19.74074074074074,74.25925925925925,B
25.107142857142858,72.67857142857143,B
31.892857142857142,73.10714285714286,A
37.0,71.5,A
42.11538461538461,71.96153846153847,A
46.925925925925924,73.5925925925926,B
51.77777777777778,70.96296296296296,B
57.32142857142857,71.0,A
62.4,74.04,B
67.5,72.0,B
72.44444444444444,74.4074074074074,A
77.93333333333334,72.16666666666667,A
84.25925925925925,74.25925925925925,A
22.958333333333332,78.04166666666667,A
28.25925925925926,76.74074074074075,A
32.25925925925926,79.74074074074075,B
36.84615384615385,76.88461538461539,B
41.916666666666664,76.91666666666667,B
46.69230769230769,79.11538461538461,A
51.77777777777778,76.03703703703704,B
57.22222222222222,76.03703703703704,A
62.0,79.0,A
67.4074074074074,77.07407407407408,B
72.0,80.79310344827586,A
76.84615384615384,77.11538461538461,A
81.36363636363636,77.86363636363636,B
26.76923076923077,81.92307692307692,B
30.6,85.16,A
36.65384615384615,82.11538461538461,B
42.04,82.24,B
47.72,83.72,B
52.18518518518518,81.25925925925925,A
56.81481481481482,81.25925925925925,A
60.80952380952381,83.76190476190476,B
66.5,82.0,B
73.63636363636364,86.22727272727273,B
77.23076923076923,81.92307692307692,A
34.74074074074074,87.18518518518519,B
39.88461538461539,86.84615384615384,B
45.32,87.36,A
51.74074074074074,87.18518518518519,B
57.25925925925926,87.18518518518519,B
63.74074074074074,87.18518518518519,A
69.10714285714286,86.67857142857143,A
