centroides_x,centroides_y,id
32.11538461538461,41.65384615384615,A
36.592592592592595,44.925925925925924,A
42.5,42.0,A
47.92857142857143,39.857142857142854,B
52.61538461538461,42.42307692307692,A
58.0,39.5,A
62.32142857142857,43.07142857142857,B
68.18518518518519,39.96296296296296,B
71.88461538461539,44.84615384615385,A
74.96296296296296,41.18518518518518,B
79.96551724137932,40.206896551724135,A
87.5,42.5,A
16.741935483870968,48.903225806451616,A
21.928571428571427,46.07142857142857,B
26.785714285714285,44.142857142857146,B
31.0,47.25,A
39.26923076923077,52.65384615384615,A
41.44444444444444,46.888888888888886,B
47.892857142857146,45.035714285714285,B
52.11538461538461,48.65384615384615,A
57.083333333333336,44.083333333333336,A
62.541666666666664,47.75,A
67.3076923076923,45.42307692307692,B
72.64516129032258,49.903225806451616,B
77.65384615384616,46.0,B
83.42857142857143,42.214285714285715,B
87.0,48.5,B
17.0,55.0,B
21.678571428571427,51.0,B
26.73076923076923,50.34615384615385,B
30.666666666666668,53.0,A
35.38461538461539,49.57692307692308,B
44.206896551724135,53.0,B
46.52,49.24,A
54.75,53.666666666666664,A
57.32142857142857,49.17857142857143,B
60.44,53.12,A
66.58620689655173,51.06896551724138,B
72.0,55.0,B
78.92592592592592,51.48148148148148,B
82.38461538461539,48.53846153846154,A
86.77777777777777,53.888888888888886,B
17.64516129032258,59.903225806451616,B
22.185185185185187,56.25925925925926,A
26.64,56.6,B
31.08,58.56,A
35.0,55.5,B
39.77777777777778,58.03703703703704,B
45.41379310344828,58.06896551724138,A
50.06896551724138,54.41379310344828,B
56.42857142857143,58.17857142857143,B
62.24,56.92,B
67.0,56.0,A
72.5,59.5,A
76.81481481481481,55.51851851851852,A
82.10714285714286,56.285714285714285,A
86.96,58.92,A
17.153846153846153,65.11538461538461,B
22.076923076923077,62.57692307692308,A
26.666666666666668,61.857142857142854,A
30.615384615384617,64.5,B
35.15384615384615,61.65384615384615,B
39.96153846153846,63.11538461538461,A
45.41379310344828,62.93103448275862,B
50.857142857142854,60.357142857142854,A
55.67857142857143,63.0,B
61.58620689655172,62.06896551724138,A
67.0,61.5,B
72.5,63.36363636363637,A
78.09375,61.71875,B
82.95833333333333,62.0,A
87.36,64.6,A
16.416666666666668,70.54166666666667,B
21.04,68.6,A
26.24,67.04,A
30.964285714285715,70.57142857142857,B
35.592592592592595,67.07407407407408,B
41.58620689655172,68.06896551724138,B
46.8,68.56,A
50.86206896551724,66.37931034482759,B
55.88,68.04,A
61.0,67.32142857142857,B
66.0,67.0,A
71.0,67.6,B
76.4074074074074,67.07407407407408,A
82.5,67.0,A
87.38461538461539,70.46153846153847,A
19.583333333333332,74.04166666666667,B
25.11111111111111,71.77777777777777,B
32.92,76.2,B
36.32,71.76,B
42.5,72.85714285714286,B
47.52173913043478,74.30434782608695,A
51.76,71.96,B
57.96296296296296,72.25925925925925,B
64.58620689655173,72.06896551724138,B
69.8695652173913,72.17391304347827,A
74.96153846153847,72.3076923076923,B
79.5,72.0,A
84.17857142857143,72.96428571428571,B
22.866666666666667,77.53333333333333,B
28.115384615384617,75.84615384615384,A
30.916666666666668,81.08333333333333,A
38.0,76.5,A
43.34615384615385,77.84615384615384,B
50.0,77.96296296296296,B
55.0,77.0,A
60.03703703703704,76.77777777777777,B
65.0,77.0,A
70.41379310344827,77.06896551724138,B
72.1923076923077,81.38461538461539,B
76.5,77.14285714285714,A
82.0,77.32,A
26.44,81.64,B
30.96551724137931,86.20689655172414,B
35.43478260869565,81.6086956521739,B
39.82142857142857,82.28571428571429,B
45.125,82.29166666666667,A
50.12,83.04,B
54.93103448275862,82.41379310344827,B
60.0,82.0,A
65.41379310344827,81.93103448275862,B
73.8,86.0,A
78.0,81.63636363636364,A
35.916666666666664,87.08333333333333,B
41.642857142857146,87.14285714285714,B
47.44444444444444,87.22222222222223,A
53.608695652173914,87.56521739130434,A
59.5,87.0,B
65.0,87.0,A
69.5,86.23076923076923,B
