centroides_x,centroides_y,id
37.93103448275862,17.413793103448278,A
42.88461538461539,17.153846153846153,A
48.11538461538461,17.153846153846153,B
53.41379310344828,16.93103448275862,B
59.5,17.066666666666666,B
65.11538461538461,17.153846153846153,A
70.39285714285714,16.785714285714285,A
27.071428571428573,22.071428571428573,B
33.0,18.466666666666665,A
36.074074074074076,23.40740740740741,B
40.75,22.35,B
45.592592592592595,21.74074074074074,A
51.53846153846154,21.846153846153847,B
57.0,22.0,B
62.73076923076923,21.576923076923077,B
68.76923076923077,21.923076923076923,A
74.25925925925925,19.74074074074074,A
78.04166666666667,22.958333333333332,A
22.346153846153847,26.423076923076923,B
26.916666666666668,26.916666666666668,B
31.724137931034484,25.20689655172414,B
36.34615384615385,29.26923076923077,A
41.12,26.44,B
47.57692307692308,26.384615384615383,A
53.4,26.2,B
57.42307692307692,28.615384615384617,B
61.84615384615385,25.884615384615383,B
67.20689655172414,27.03448275862069,B
72.74074074074075,25.25925925925926,A
76.84615384615384,28.115384615384617,A
81.92307692307692,26.76923076923077,A
20.166666666666668,31.933333333333334,A
24.814814814814813,32.25925925925926,A
30.5,31.0,A
36.29032258064516,33.87096774193548,A
41.5,31.5,B
45.28,31.36,B
49.96296296296296,31.074074074074073,A
53.95652173913044,32.73913043478261,A
63.391304347826086,30.652173913043477,B
67.34615384615384,33.65384615384615,A
71.73076923076923,30.846153846153847,B
77.70370370370371,32.925925925925924,B
83.65517241379311,30.620689655172413,A
17.05,36.25,B
22.529411764705884,37.970588235294116,A
29.23076923076923,35.5,A
35.806451612903224,38.25806451612903,A
42.0,37.0,B
47.11538461538461,36.84615384615385,A
52.0,37.26923076923077,A
59.6,32.85,B
62.69565217391305,36.73913043478261,A
66.45833333333333,39.25,A
71.26923076923077,36.65384615384615,A
75.70370370370371,37.2962962962963,A
81.89285714285714,36.285714285714285,B
87.17857142857143,33.535714285714285,A
16.857142857142858,41.5,A
21.321428571428573,43.82142857142857,A
25.884615384615383,42.84615384615385,A
29.74074074074074,39.81481481481482,A
35.5,42.583333333333336,A
42.09375,41.9375,B
48.41379310344828,42.13793103448276,A
55.275862068965516,40.62068965517241,A
57.8421052631579,36.1578947368421,B
60.96774193548387,42.193548387096776,A
66.83870967741936,44.096774193548384,A
72.53571428571429,41.607142857142854,A
79.07142857142857,41.892857142857146,B
83.8,41.56,B
87.41666666666667,39.25,B
17.517241379310345,47.275862068965516,A
24.227272727272727,48.22727272727273,B
28.884615384615383,48.65384615384615,B
31.64,45.04,A
37.892857142857146,46.892857142857146,B
42.5,47.27272727272727,B
46.8,47.0,B
52.07692307692308,45.76923076923077,A
56.708333333333336,45.5,A
59.888888888888886,48.5,B
63.52,48.88,B
73.39285714285714,45.785714285714285,A
77.5,48.69230769230769,A
81.9090909090909,46.18181818181818,B
87.18518518518519,45.74074074074074,B
17.75,51.84375,A
24.666666666666668,52.476190476190474,B
28.96,54.24,B
33.38461538461539,51.0,B
38.76923076923077,51.5,B
42.666666666666664,54.733333333333334,A
45.76923076923077,51.92307692307692,B
51.58620689655172,51.06896551724138,B
56.8,51.56,B
62.6,53.96,B
67.85714285714286,49.357142857142854,A
72.5925925925926,51.18518518518518,A
77.73076923076923,54.34615384615385,A
82.22222222222223,51.44444444444444,A
87.0,51.5,A
17.0,57.5,A
21.708333333333332,55.708333333333336,A
26.285714285714285,58.892857142857146,A
31.88,57.52,B
37.642857142857146,55.857142857142854,B
43.476190476190474,57.95238095238095,A
49.03846153846154,56.30769230769231,B
53.925925925925924,56.407407407407405,B
58.76190476190476,56.61904761904762,B
62.0,59.18181818181818,B
68.11538461538461,55.34615384615385,A
72.91666666666667,55.916666666666664,A
76.17391304347827,64.8695652173913,B
81.60714285714286,57.214285714285715,A
87.0,57.5,A
17.0,63.5,A
21.857142857142858,61.642857142857146,A
27.178571428571427,64.28571428571429,A
32.0,63.5,B
35.34782608695652,60.608695652173914,B
39.65217391304348,61.391304347826086,B
45.63636363636363,61.13636363636363,A
51.125,61.333333333333336,B
56.25925925925926,61.592592592592595,B
62.36,63.96,A
66.18518518518519,60.407407407407405,B
71.06896551724138,61.41379310344828,B
81.5,62.0,A
76.0,60.17391304347826,B
87.06896551724138,63.41379310344828,A
16.884615384615383,69.15384615384616,A
22.321428571428573,67.0,A
26.7,69.75,B
31.884615384615383,68.23076923076923,A
37.11538461538461,66.34615384615384,B
42.11538461538461,65.84615384615384,B
47.57142857142857,64.71428571428571,A
53.41935483870968,66.74193548387096,B
58.85,66.3,A
62.4,68.75,A
67.64,66.68,B
71.73076923076923,67.34615384615384,B
75.33333333333333,70.33333333333333,B
81.76923076923077,66.5,A
86.90322580645162,69.83870967741936,A
20.296296296296298,72.25925925925925,A
26.041666666666668,73.375,B
32.11538461538461,73.15384615384616,A
37.111111111111114,72.0,A
42.51851851851852,70.85185185185185,B
47.5,68.36363636363636,A
52.5,72.76923076923077,B
57.13333333333333,71.46666666666667,B
61.42857142857143,75.10714285714286,B
64.73684210526316,71.15789473684211,A
69.51851851851852,72.85185185185185,B
81.95833333333333,70.66666666666667,A
83.42307692307692,75.92307692307692,B
22.12,77.2,B
27.82758620689655,77.20689655172414,B
32.23076923076923,79.5,B
36.84615384615385,76.88461538461539,A
41.24,77.08,A
48.16,72.8,B
44.857142857142854,76.14285714285714,A
50.04,78.24,A
55.78125,77.625,B
67.06060606060606,77.24242424242425,B
73.76666666666667,76.63333333333334,B
78.5,73.27272727272727,A
79.16129032258064,78.83870967741936,B
26.0,81.81818181818181,A
31.5,84.06666666666666,B
37.142857142857146,82.64285714285714,B
42.15384615384615,83.11538461538461,B
46.64,81.04,A
52.26086956521739,83.08695652173913,B
56.8,83.24,B
61.45161290322581,80.16129032258064,B
65.65384615384616,83.26923076923077,A
70.89655172413794,81.65517241379311,B
75.82758620689656,82.89655172413794,B
35.61904761904762,87.57142857142857,A
41.36,87.44,B
47.06896551724138,86.58620689655173,B
52.888888888888886,87.55555555555556,B
59.629629629629626,86.74074074074075,A
64.6086956521739,87.56521739130434,A
70.73333333333333,86.96666666666667,B
