centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
41.5,17.0,A
47.24,17.08,B
52.0,17.0,B
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,B
25.869565217391305,22.52173913043478,A
30.555555555555557,20.25925925925926,B
35.2,22.24,B
40.41379310344828,21.93103448275862,A
45.82608695652174,21.565217391304348,B
51.67857142857143,22.0,A
57.0,22.0,B
62.0,22.0,A
67.0,22.0,B
72.25806451612904,20.516129032258064,A
77.24,22.2,B
22.6,26.56,A
28.23076923076923,26.423076923076923,A
32.8,26.56,B
38.67857142857143,27.0,A
43.5,27.0,B
47.72,26.84,B
52.083333333333336,26.916666666666668,A
57.0,27.0,B
62.0,27.0,B
67.0,27.0,B
72.0,26.5,A
77.0,27.0,B
81.56,26.36,B
19.96,30.76,A
24.96,31.4,A
30.0,31.5,A
35.04,31.6,B
40.407407407407405,31.925925925925927,A
46.592592592592595,32.074074074074076,B
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.0,32.0,B
72.0,32.0,B
77.75,31.84375,A
84.4,30.56,A
17.115384615384617,35.84615384615385,B
22.0,36.5,B
26.90909090909091,36.09090909090909,B
31.896551724137932,36.724137931034484,A
37.03703703703704,36.77777777777778,B
42.111111111111114,36.77777777777778,A
47.0,37.0,B
52.0,36.82608695652174,B
57.0,36.82608695652174,B
62.5,37.06666666666667,A
68.11538461538461,37.15384615384615,B
72.5,37.0,B
77.28571428571429,37.214285714285715,A
82.07407407407408,35.592592592592595,A
87.21428571428571,34.607142857142854,A
17.25925925925926,40.81481481481482,A
21.862068965517242,42.62068965517241,A
27.0,41.5,A
32.03703703703704,42.22222222222222,A
37.03703703703704,42.22222222222222,A
42.0,42.0,A
46.5,42.0,B
50.47826086956522,42.130434782608695,B
54.88461538461539,41.69230769230769,B
59.875,41.666666666666664,B
65.34615384615384,41.65384615384615,A
71.84615384615384,41.88461538461539,B
76.91666666666667,42.083333333333336,A
82.25806451612904,41.70967741935484,A
87.06896551724138,40.41379310344828,A
16.77777777777778,46.44444444444444,A
21.041666666666668,48.291666666666664,A
25.962962962962962,47.22222222222222,A
30.84,47.4,A
35.65217391304348,47.391304347826086,B
41.12,46.56,A
47.407407407407405,46.925925925925924,B
53.2,47.24,A
57.96296296296296,46.77777777777778,A
63.11538461538461,46.73076923076923,A
67.95833333333333,45.708333333333336,B
72.17391304347827,47.130434782608695,B
77.0,47.0,A
82.0,47.0,B
87.06896551724138,46.58620689655172,B
17.344827586206897,52.37931034482759,A
23.125,52.666666666666664,A
28.125,52.333333333333336,B
33.0,52.5,B
38.04,51.76,B
42.91304347826087,50.608695652173914,B
46.34782608695652,52.65217391304348,B
50.76923076923077,51.88461538461539,B
56.67857142857143,52.0,A
61.88461538461539,51.84615384615385,A
67.06896551724138,51.58620689655172,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,A
16.42105263157895,57.10526315789474,B
20.31578947368421,57.421052631578945,B
25.576923076923077,56.96153846153846,A
31.423076923076923,57.30769230769231,A
36.93103448275862,57.41379310344828,A
41.93103448275862,56.58620689655172,A
47.13636363636363,57.27272727272727,B
52.19230769230769,56.84615384615385,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
71.92307692307692,57.11538461538461,A
77.0,57.0,B
82.0,57.0,B
87.0,57.0,A
16.916666666666668,62.083333333333336,A
22.115384615384617,61.84615384615385,B
27.03846153846154,61.88461538461539,A
31.916666666666668,61.916666666666664,B
36.5,63.642857142857146,A
41.58620689655172,61.93103448275862,B
47.0,62.0,B
52.0,62.0,A
57.0,62.0,A
62.0,62.0,A
67.0,62.0,A
72.07407407407408,62.407407407407405,B
77.0,61.5,B
82.0,62.0,B
87.0,62.0,B
17.115384615384617,67.15384615384616,B
22.037037037037038,67.22222222222223,B
26.916666666666668,66.91666666666667,B
31.75862068965517,67.55172413793103,A
37.40909090909091,68.81818181818181,B
41.84615384615385,66.88461538461539,B
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.32142857142857,66.89285714285714,A
72.44827586206897,68.6896551724138,A
76.66666666666667,65.75,B
81.67857142857143,67.17857142857143,A
87.11538461538461,67.15384615384616,B
19.875,72.33333333333333,B
25.77777777777778,71.66666666666667,A
31.346153846153847,73.57692307692308,B
35.59090909090909,72.18181818181819,B
41.74074074074074,72.18518518518519,A
47.0,72.0,A
52.0,72.0,B
57.0,72.0,A
62.0,72.0,B
67.22222222222223,71.96296296296296,B
72.4,73.96,B
78.03448275862068,71.20689655172414,A
84.64516129032258,72.06451612903226,A
22.321428571428573,77.03571428571429,A
27.333333333333332,76.125,B
31.458333333333332,79.25,B
36.67857142857143,77.0,A
42.0,77.0,B
47.0,77.0,A
52.0,77.0,B
57.0,77.0,A
62.5,77.0,A
67.82608695652173,77.0,B
72.6,79.04,B
77.17391304347827,76.0,A
82.0,76.80645161290323,A
25.958333333333332,81.04166666666667,A
30.17241379310345,84.10344827586206,B
36.37931034482759,82.0,A
42.68,81.64,B
48.11538461538461,82.15384615384616,B
52.5,82.0,B
57.0,82.0,A
62.0,82.0,A
67.22222222222223,81.96296296296296,A
72.82758620689656,84.10344827586206,B
77.71428571428571,81.25,A
35.84615384615385,86.88461538461539,A
40.9,86.46666666666667,A
45.88461538461539,86.84615384615384,A
51.083333333333336,87.08333333333333,B
56.5,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
