centroides_x,centroides_y,id
36.0,16.5,A
42.07142857142857,17.714285714285715,A
46.285714285714285,16.38095238095238,B
53.92307692307692,17.115384615384617,B
59.0,17.321428571428573,A
64.28571428571429,17.285714285714285,A
69.24,17.04,B
26.25,22.375,A
30.076923076923077,18.153846153846153,A
33.0,21.53846153846154,A
37.916666666666664,21.083333333333332,B
46.0,22.708333333333332,B
49.62068965517241,19.137931034482758,A
54.84615384615385,21.884615384615383,A
59.91304347826087,23.304347826086957,A
69.45454545454545,22.272727272727273,A
74.96551724137932,20.482758620689655,B
78.04,24.36,A
21.892857142857142,26.892857142857142,B
26.925925925925927,27.40740740740741,A
31.37037037037037,26.62962962962963,B
36.592592592592595,25.925925925925927,A
41.91304347826087,23.869565217391305,A
47.17857142857143,27.642857142857142,A
51.5,26.23076923076923,B
55.93103448275862,27.586206896551722,A
63.96296296296296,22.185185185185187,B
68.5,28.76923076923077,B
72.78571428571429,26.607142857142858,A
75.625,29.791666666666668,B
82.15384615384616,26.26923076923077,B
17.666666666666668,31.14814814814815,A
23.48,31.76,A
29.653846153846153,32.15384615384615,A
36.148148148148145,30.666666666666668,A
41.69230769230769,28.884615384615383,B
43.206896551724135,34.0,A
51.55555555555556,32.888888888888886,A
60.0,33.32,A
61.06896551724138,28.413793103448278,B
65.09677419354838,30.483870967741936,A
72.34375,34.0,A
81.0,30.5,A
86.74074074074075,31.74074074074074,B
17.0,36.0,A
21.814814814814813,36.407407407407405,A
27.08,36.6,A
32.08,37.04,A
38.65384615384615,38.73076923076923,A
36.827586206896555,34.37931034482759,B
47.6,33.6,B
55.5,33.5,B
54.75,38.642857142857146,A
61.56,37.2,B
67.29629629629629,36.2962962962963,B
73.08695652173913,38.73913043478261,B
78.4,34.88,B
83.15384615384616,35.65384615384615,A
87.56521739130434,37.391304347826086,A
17.321428571428573,41.0,A
24.161290322580644,41.12903225806452,B
26.53846153846154,46.0,A
30.185185185185187,42.25925925925926,A
34.88461538461539,41.84615384615385,B
43.32,40.04,B
48.15384615384615,38.76923076923077,A
49.76,42.44,B
57.0,42.0,B
62.0,42.0,A
67.0,42.17391304347826,B
71.92592592592592,42.22222222222222,A
78.4,39.4,A
85.3,41.2,B
81.73076923076923,44.65384615384615,A
16.5,47.0,B
20.653846153846153,45.80769230769231,A
23.5,49.27272727272727,B
31.16,48.64,B
35.22222222222222,47.333333333333336,A
40.34615384615385,44.11538461538461,A
46.107142857142854,45.892857142857146,A
52.7037037037037,46.0,A
56.90909090909091,47.09090909090909,B
62.09090909090909,46.90909090909091,B
67.86206896551724,47.41379310344828,A
72.3913043478261,46.65217391304348,B
77.5,44.5,B
83.58333333333333,49.166666666666664,B
87.39285714285714,46.57142857142857,A
16.6,56.44,B
18.75862068965517,52.10344827586207,A
28.22222222222222,52.333333333333336,A
36.13333333333333,53.166666666666664,A
39.96,48.56,B
42.869565217391305,51.26086956521739,A
51.53846153846154,53.73076923076923,A
49.10344827586207,50.172413793103445,B
58.21212121212121,51.15151515151515,A
61.46153846153846,55.34615384615385,B
65.65217391304348,50.65217391304348,B
72.92307692307692,52.76923076923077,B
80.0,53.61538461538461,B
77.3103448275862,49.724137931034484,A
86.51724137931035,53.10344827586207,A
17.076923076923077,62.11538461538461,A
21.130434782608695,57.43478260869565,A
24.47826086956522,54.869565217391305,B
