centroides_x,centroides_y,id
32.958333333333336,17.041666666666668,B
38.666666666666664,16.77777777777778,A
44.0,17.321428571428573,A
49.32142857142857,17.107142857142858,B
54.77777777777778,16.88888888888889,B
60.57692307692308,16.692307692307693,A
66.18518518518519,17.25925925925926,A
24.958333333333332,22.416666666666668,A
29.896551724137932,21.17241379310345,B
35.6,21.04,A
41.75,22.285714285714285,A
53.58620689655172,21.93103448275862,B
59.0,22.0,A
61.766666666666666,27.366666666666667,A
64.14285714285714,21.785714285714285,A
69.47368421052632,22.157894736842106,B
70.91304347826087,16.73913043478261,A
77.3,22.15,B
21.869565217391305,26.47826086956522,A
27.666666666666668,26.8,B
33.2,26.12,A
38.333333333333336,25.125,A
47.5,22.0,B
47.41379310344828,32.93103448275862,B
51.107142857142854,27.0,B
55.925925925925924,27.40740740740741,B
67.1304347826087,26.434782608695652,A
72.5,25.0,B
74.04166666666667,19.583333333333332,B
76.16666666666667,27.458333333333332,A
80.92307692307692,25.76923076923077,A
19.0,29.62962962962963,A
26.484848484848484,31.303030303030305,B
32.88461538461539,31.153846153846153,A
46.77777777777778,27.666666666666668,B
37.916666666666664,29.916666666666668,A
42.61538461538461,29.0,A
53.5,32.30769230769231,B
59.0,32.55172413793103,B
66.69565217391305,30.608695652173914,A
72.26470588235294,31.235294117647058,A
78.68,31.2,A
84.25925925925925,29.74074074074074,A
16.8,33.52,A
21.0,35.666666666666664,B
26.5,36.0,B
31.642857142857142,37.392857142857146,B
36.041666666666664,35.0,A
41.206896551724135,34.62068965517241,A
45.666666666666664,38.3,B
52.37931034482759,36.48275862068966,B
58.96551724137931,38.206896551724135,B
63.36,34.32,A
68.0,35.67857142857143,A
77.67857142857143,35.892857142857146,A
77.84615384615384,40.88461538461539,B
82.81481481481481,35.25925925925926,A
87.58333333333333,33.458333333333336,A
16.84375,40.25,B
22.096774193548388,41.645161290322584,B
27.0,41.5,B
32.2,43.56666666666667,B
36.37931034482759,40.86206896551724,B
40.857142857142854,40.5,B
45.0,44.08,A
50.67857142857143,41.0,B
55.833333333333336,42.06666666666667,B
64.11538461538461,40.34615384615385,A
69.15384615384616,40.88461538461539,A
72.95833333333333,37.291666666666664,A
73.74074074074075,43.74074074074074,B
83.14814814814815,41.629629629629626,B
86.96551724137932,39.206896551724135,A
16.423076923076923,46.76923076923077,A
20.181818181818183,47.0,A
26.379310344827587,46.55172413793103,B
31.884615384615383,49.34615384615385,A
36.72,48.2,A
40.291666666666664,46.208333333333336,A
44.38461538461539,50.42307692307692,B
47.77272727272727,47.5,A
