centroides_x,centroides_y,id
35.13333333333333,17.133333333333333,B
42.111111111111114,16.444444444444443,B
47.54838709677419,18.387096774193548,A
56.083333333333336,16.916666666666668,B
51.74193548387097,18.193548387096776,A
60.88461538461539,17.153846153846153,B
65.88461538461539,17.153846153846153,B
27.103448275862068,22.17241379310345,B
30.44,18.12,B
33.83870967741935,23.225806451612904,A
38.34782608695652,20.608695652173914,B
42.77272727272727,20.772727272727273,B
51.34375,24.4375,A
57.48,21.76,B
63.08695652173913,21.956521739130434,B
68.68181818181819,21.272727272727273,A
71.58064516129032,17.225806451612904,B
76.1304347826087,20.52173913043478,B
22.8,26.76,A
27.413793103448278,26.93103448275862,B
33.96551724137931,27.724137931034484,A
40.38709677419355,26.06451612903226,A
45.903225806451616,25.193548387096776,A
55.90909090909091,26.09090909090909,B
60.291666666666664,26.875,B
64.65217391304348,27.391304347826086,B
68.5,25.045454545454547,A
73.70370370370371,24.296296296296298,B
79.76923076923077,24.5,A
81.93103448275862,29.24137931034483,A
19.88,29.64,A
25.862068965517242,32.41379310344828,B
31.107142857142858,31.892857142857142,B
38.29032258064516,31.129032258064516,A
44.43333333333333,31.033333333333335,A
50.36363636363637,30.272727272727273,A
56.04,31.24,B
61.407407407407405,31.925925925925927,B
67.26086956521739,30.869565217391305,B
71.93103448275862,30.0,B
77.03125,29.9375,A
86.4074074074074,30.85185185185185,A
17.115384615384617,34.84615384615385,B
21.903225806451612,36.16129032258065,B
26.666666666666668,39.041666666666664,B
30.22222222222222,37.18518518518518,B
35.130434782608695,35.869565217391305,B
41.333333333333336,35.666666666666664,A
47.56666666666667,35.96666666666667,A
53.21875,35.625,A
59.08695652173913,36.43478260869565,B
64.56521739130434,35.78260869565217,B
69.5,35.0,A
74.19047619047619,34.904761904761905,B
80.96551724137932,34.724137931034484,A
82.11538461538461,40.34615384615385,B
86.58620689655173,36.06896551724138,A
17.7,40.233333333333334,B
23.607142857142858,42.214285714285715,B
30.5,44.5,A
35.17857142857143,46.07142857142857,A
34.56521739130435,40.91304347826087,B
38.8421052631579,39.1578947368421,B
45.275862068965516,40.62068965517241,A
51.193548387096776,42.12903225806452,A
55.93103448275862,40.37931034482759,A
62.0,40.5,B
67.2,39.76,B
71.88461538461539,39.5,B
77.10344827586206,39.172413793103445,B
78.96153846153847,44.69230769230769,B
87.06896551724138,41.41379310344828,B
16.291666666666668,45.208333333333336,A
20.333333333333332,46.666666666666664,B
25.25925925925926,46.81481481481482,B
28.88,50.04,B
35.3,50.8,A
39.72,43.64,B
44.041666666666664,45.291666666666664,B
48.91304347826087,46.391304347826086,B
58.09375,44.90625,A
64.34782608695652,44.608695652173914,B
69.0,45.0,B
74.0,44.67857142857143,B
77.41935483870968,49.516129032258064,A
83.37931034482759,46.93103448275862,B
87.5,47.5,B
17.275862068965516,51.275862068965516,B
20.608695652173914,55.34782608695652,B
23.62962962962963,52.03703703703704,B
34.903225806451616,55.12903225806452,A
40.84375,50.25,A
45.54838709677419,53.774193548387096,A
46.470588235294116,49.35294117647059,B
54.89655172413793,48.48275862068966,A
61.09090909090909,50.18181818181818,A
66.0,50.5,A
70.93103448275862,50.41379310344828,A
73.07142857142857,55.285714285714285,A
79.4375,53.15625,A
16.12,57.64,B
19.96,60.24,B
25.214285714285715,58.642857142857146,B
28.608695652173914,54.65217391304348,B
40.5,57.5,A
45.29032258064516,59.193548387096776,A
50.74193548387097,58.54838709677419,A
51.096774193548384,52.354838709677416,A
56.09375,54.28125,A
62.3,55.4,A
66.19047619047619,61.23809523809524,B
69.0909090909091,64.45454545454545,B
78.0,58.41935483870968,A
83.3913043478261,56.34782608695652,B
86.86666666666666,53.13333333333333,B
16.7,65.1,B
22.653846153846153,64.11538461538461,B
30.06896551724138,59.758620689655174,A
35.225806451612904,60.16129032258065,A
37.34782608695652,64.3913043478261,B
41.56521739130435,64.3913043478261,B
45.77272727272727,65.22727272727273,B
55.72727272727273,60.63636363636363,A
61.38235294117647,60.3235294117647,A
64.72727272727273,66.13636363636364,B
68.26666666666667,56.93333333333333,A
83.22727272727273,60.77272727272727,B
87.55555555555556,60.111111111111114,B
86.58064516129032,66.12903225806451,A
16.85185185185185,71.5925925925926,B
21.142857142857142,69.35714285714286,B
29.75,64.375,A
34.608695652173914,68.69565217391305,B
38.65217391304348,70.08695652173913,B
42.5,70.27272727272727,B
46.916666666666664,70.08333333333333,B
50.61290322580645,64.0,A
58.5,65.5,A
64.85714285714286,70.66666666666667,B
70.08333333333333,69.08333333333333,B
72.76666666666667,62.53333333333333,A
76.4,63.7,A
81.0,65.37931034482759,A
87.55,71.6,B
21.185185185185187,74.81481481481481,B
25.677419354838708,69.41935483870968,A
29.903225806451612,69.83870967741936,A
34.666666666666664,73.79166666666667,B
39.91304347826087,75.30434782608695,B
44.57142857142857,75.38095238095238,B
48.421052631578945,75.10526315789474,B
52.193548387096776,68.96774193548387,A
59.15151515151515,69.87878787878788,A
67.34782608695652,74.3913043478261,B
75.93103448275862,69.58620689655173,A
82.44827586206897,70.6896551724138,A
84.52631578947368,75.26315789473684,B
23.28,79.0,B
27.185185185185187,76.25925925925925,B
31.347826086956523,76.52173913043478,B
36.0,79.0,B
41.32,79.76,B
51.892857142857146,75.60714285714286,A
55.44117647058823,75.76470588235294,A
59.5,76.0,A
63.827586206896555,76.6896551724138,A
70.41666666666667,79.0,B
71.9090909090909,73.9090909090909,B
74.88461538461539,78.84615384615384,B
77.93548387096774,74.09677419354838,A
27.5,82.76923076923077,A
31.857142857142858,82.5,B
37.5,83.70833333333333,B
43.32,84.0,B
47.25,79.875,B
51.391304347826086,87.56521739130434,B
50.291666666666664,82.79166666666667,B
54.42857142857143,83.38095238095238,B
66.17241379310344,81.62068965517241,A
75.26923076923077,83.42307692307692,B
80.09677419354838,78.83870967741936,A
33.766666666666666,87.26666666666667,B
40.3,87.75,A
46.26086956521739,87.08695652173913,B
58.25,87.15625,A
59.193548387096776,81.83870967741936,A
64.0,86.5,A
69.1,86.1,A
