centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,A
37.625,17.1875,B
43.37931034482759,17.20689655172414,B
49.733333333333334,16.433333333333334,B
56.5,16.857142857142858,A
62.34615384615385,16.73076923076923,A
68.96551724137932,16.724137931034484,A
26.0,22.0,A
31.46875,22.15625,B
36.916666666666664,22.083333333333332,A
42.24,21.96,A
48.17391304347826,21.0,A
53.483870967741936,21.29032258064516,B
59.2,21.76,A
64.375,21.3125,B
69.24,21.96,A
74.18518518518519,18.814814814814813,A
79.24,23.2,A
21.0,27.2,A
26.612903225806452,27.06451612903226,B
31.90909090909091,26.90909090909091,A
37.0,26.82608695652174,A
42.0,27.0,A
46.13793103448276,26.275862068965516,B
50.916666666666664,26.083333333333332,A
56.53125,26.65625,B
63.93103448275862,26.24137931034483,B
70.0,27.0,A
73.80952380952381,23.761904761904763,A
76.25,27.25,A
81.94117647058823,28.0,B
21.785714285714285,31.857142857142858,B
27.0,31.82608695652174,A
32.86666666666667,31.7,B
38.206896551724135,32.0,B
42.82608695652174,32.0,A
48.1578947368421,31.157894736842106,A
52.1875,32.09375,B
57.0,31.82608695652174,A
62.21212121212121,30.96969696969697,B
66.9090909090909,30.90909090909091,A
72.37037037037037,31.11111111111111,B
76.9090909090909,31.90909090909091,A
87.11538461538461,31.923076923076923,A
16.52173913043478,32.34782608695652,A
20.608695652173914,35.95652173913044,A
26.580645161290324,36.903225806451616,B
31.869565217391305,36.17391304347826,A
37.0,37.0,A
42.2,37.24,A
47.088235294117645,36.6764705882353,B
52.142857142857146,37.666666666666664,A
57.0,36.77777777777778,B
62.36363636363637,36.72727272727273,B
67.96666666666667,36.833333333333336,B
71.9090909090909,35.90909090909091,A
76.5,37.36666666666667,B
81.65625,33.8125,B
86.2258064516129,36.83870967741935,B
16.384615384615383,45.0,A
16.583333333333332,38.5,A
20.9375,41.46875,B
26.483870967741936,42.096774193548384,B
32.911764705882355,41.05882352941177,B
39.57142857142857,41.642857142857146,B
44.90909090909091,42.09090909090909,A
50.125,42.333333333333336,A
55.58064516129032,42.25806451612903,B
61.4375,42.1875,B
66.82608695652173,42.0,A
72.08695652173913,41.95652173913044,A
77.0,42.0,A
81.29032258064517,41.354838709677416,B
86.5,42.0,B
17.666666666666668,50.22222222222222,B
22.357142857142858,46.57142857142857,B
28.0,47.17391304347826,A
32.25,46.607142857142854,B
36.90625,46.71875,B
42.375,47.1875,B
47.75,46.25,A
52.90909090909091,47.09090909090909,A
58.0,47.0,A
63.17391304347826,47.0,A
67.89655172413794,47.310344827586206,B
72.0909090909091,46.90909090909091,A
76.9090909090909,46.90909090909091,A
82.0,47.0,A
86.62068965517241,47.206896551724135,B
19.06896551724138,54.241379310344826,B
22.857142857142858,51.0,A
27.9,52.4,B
32.95238095238095,52.19047619047619,A
38.0,52.0,A
43.09090909090909,51.90909090909091,A
47.629629629629626,51.22222222222222,B
52.09090909090909,52.09090909090909,A
56.785714285714285,51.714285714285715,B
62.375,51.8125,B
67.5,53.714285714285715,B
72.0909090909091,52.09090909090909,A
77.0,51.483870967741936,B
82.0,52.17391304347826,A
87.14285714285714,52.5,A
16.363636363636363,58.5,A
20.857142857142858,57.857142857142854,A
26.09090909090909,57.09090909090909,A
31.045454545454547,57.09090909090909,A
35.95,56.1,A
40.5,56.5,A
45.58620689655172,56.93103448275862,B
51.375,56.8125,B
57.625,57.1875,B
62.421052631578945,56.89473684210526,A
67.1,59.13333333333333,B
72.0909090909091,56.90909090909091,A
77.08333333333333,56.916666666666664,A
82.38709677419355,57.064516129032256,B
87.5,58.76923076923077,A
17.129032258064516,63.903225806451616,B
23.2,61.76,A
28.5625,62.1875,B
34.15151515151515,61.78787878787879,B
38.51724137931034,62.03448275862069,B
42.57142857142857,61.61904761904762,A
47.064516129032256,62.61290322580645,B
52.285714285714285,62.285714285714285,B
57.0,62.0,A
62.0,62.17391304347826,A
67.38709677419355,64.03225806451613,B
73.43333333333334,61.666666666666664,B
79.04,62.24,A
83.75,61.95,A
86.96875,65.6875,B
16.666666666666668,71.33333333333333,B
21.470588235294116,66.67647058823529,B
26.90909090909091,67.0909090909091,A
32.0,67.0,A
37.28125,68.09375,B
42.94117647058823,68.08823529411765,B
47.666666666666664,68.14285714285714,A
52.0,66.5,A
57.083333333333336,67.08333333333333,A
61.82608695652174,67.0,A
66.8125,69.5,B
71.93333333333334,68.36666666666666,B
76.44,66.2,A
82.17391304347827,67.0,A
87.41666666666667,71.79166666666667,A
22.166666666666668,71.66666666666667,B
28.29032258064516,72.03225806451613,B
32.42857142857143,72.61904761904762,A
37.083333333333336,72.91666666666667,A
42.53125,73.9375,B
47.90909090909091,72.9090909090909,A
52.5,70.5,A
57.27272727272727,72.04545454545455,A
61.82608695652174,72.0,A
66.20689655172414,75.20689655172414,B
72.42857142857143,74.39285714285714,B
77.27272727272727,71.36363636363636,B
82.6470588235294,72.61764705882354,B
21.366666666666667,76.6,B
25.90909090909091,76.9090909090909,A
30.65625,78.5625,B
36.34615384615385,77.3076923076923,B
42.61290322580645,79.06451612903226,B
47.82608695652174,78.0,A
52.5,75.42857142857143,B
57.09090909090909,76.9090909090909,A
61.5,76.77777777777777,A
69.66666666666667,78.125,A
73.9,80.95,A
77.17391304347827,77.0,A
82.29166666666667,77.5,A
26.125,82.29166666666667,A
30.774193548387096,85.06451612903226,B
36.12,81.44,A
42.354838709677416,83.90322580645162,B
47.90909090909091,83.0909090909091,A
53.529411764705884,81.02941176470588,B
59.57142857142857,81.61904761904762,A
64.5,81.0,A
69.4,83.16,A
73.23076923076923,86.42307692307692,A
78.04545454545455,82.0,A
35.233333333333334,86.3,B
40.208333333333336,87.70833333333333,A
47.208333333333336,87.70833333333333,A
52.8125,86.4375,B
57.86206896551724,86.55172413793103,B
63.193548387096776,86.19354838709677,B
67.80952380952381,87.66666666666667,A
