centroides_x,centroides_y,id
31.608695652173914,16.652173913043477,B
37.0,17.129032258064516,A
43.65384615384615,16.73076923076923,B
49.0,16.82608695652174,B
53.2,18.1,A
65.11111111111111,16.444444444444443,B
71.24,16.8,B
24.68,23.0,A
28.47826086956522,19.869565217391305,B
33.44827586206897,22.275862068965516,A
40.61904761904762,20.238095238095237,B
47.25925925925926,21.185185185185187,B
53.77777777777778,23.22222222222222,A
61.34782608695652,20.608695652173914,B
58.13333333333333,17.133333333333333,A
69.78260869565217,22.52173913043478,B
73.375,24.708333333333332,B
75.23076923076923,20.076923076923077,B
21.26086956521739,26.608695652173914,B
21.884615384615383,31.153846153846153,B
27.88888888888889,25.88888888888889,A
37.916666666666664,24.0,B
43.15384615384615,24.576923076923077,B
48.666666666666664,26.0,B
54.645161290322584,27.903225806451612,A
58.78260869565217,24.17391304347826,B
66.15384615384616,20.807692307692307,B
64.03846153846153,30.884615384615383,A
68.27586206896552,29.0,A
79.23076923076923,24.076923076923077,B
83.23076923076923,28.076923076923077,A
17.115384615384617,30.846153846153847,B
27.266666666666666,31.633333333333333,A
32.6,27.9,A
43.16,33.08,B
39.5,38.0,A
45.05,29.1,B
53.62068965517241,33.206896551724135,A
63.44,25.92,B
62.82142857142857,35.714285714285715,A
69.25925925925925,35.25925925925926,A
73.3913043478261,28.434782608695652,B
78.3076923076923,29.576923076923077,B
83.0,33.5,A
18.0,35.724137931034484,B
24.25,36.142857142857146,A
32.5,33.0,A
38.888888888888886,28.555555555555557,B
44.67857142857143,42.0,A
45.642857142857146,37.142857142857146,A
48.96,31.4,B
57.333333333333336,37.7,A
59.03333333333333,31.266666666666666,A
65.625,38.625,B
72.79310344827586,38.96551724137931,A
73.3913043478261,32.65217391304348,B
82.06896551724138,39.41379310344828,A
87.42857142857143,32.964285714285715,A
16.916666666666668,40.083333333333336,B
21.93103448275862,41.10344827586207,B
28.14814814814815,38.7037037037037,A
33.58064516129032,37.903225806451616,A
37.75,42.84375,A
38.083333333333336,32.916666666666664,B
50.4375,42.65625,A
51.4,37.63333333333333,A
56.4375,43.1875,A
62.233333333333334,41.86666666666667,A
67.66666666666667,40.666666666666664,B
72.85714285714286,44.357142857142854,A
77.66666666666667,41.1,A
77.76,35.04,B
87.0,39.5,A
17.153846153846153,44.88461538461539,B
21.115384615384617,47.65384615384615,B
25.923076923076923,44.42307692307692,B
31.892857142857142,43.107142857142854,A
35.892857142857146,48.107142857142854,A
41.11538461538461,46.84615384615385,A
46.0,47.81818181818182,A
52.096774193548384,47.87096774193548,A
