centroides_x,centroides_y,id
33.61904761904762,16.428571428571427,A
42.25925925925926,16.814814814814813,A
48.26086956521739,16.91304347826087,A
53.0,17.321428571428573,B
58.0,17.0,B
62.724137931034484,18.0,B
67.5,16.857142857142858,B
25.75,23.5,B
28.869565217391305,19.52173913043478,A
37.333333333333336,23.857142857142858,A
37.48148148148148,18.333333333333332,B
45.88461538461539,20.846153846153847,B
51.3448275862069,22.724137931034484,B
57.629629629629626,21.48148148148148,B
62.37931034482759,24.79310344827586,B
67.57575757575758,22.575757575757574,B
72.36,18.92,A
78.0,22.181818181818183,A
20.548387096774192,28.06451612903226,B
26.22222222222222,28.11111111111111,B
32.51851851851852,21.814814814814813,B
36.285714285714285,27.928571428571427,B
41.58620689655172,23.03448275862069,B
46.333333333333336,25.875,A
51.28,27.84,B
56.72727272727273,25.5,A
57.74074074074074,29.814814814814813,B
68.1,27.966666666666665,B
73.25806451612904,24.225806451612904,B
77.33333333333333,27.142857142857142,A
81.88461538461539,26.846153846153847,A
19.806451612903224,32.54838709677419,B
26.321428571428573,33.17857142857143,B
31.17391304347826,27.0,A
32.32142857142857,31.821428571428573,B
42.0625,29.9375,B
47.06666666666667,31.5,B
51.17391304347826,35.21739130434783,B
53.6,31.85,A
62.8,30.24,A
66.28571428571429,33.392857142857146,B
72.51612903225806,31.161290322580644,B
77.34615384615384,31.884615384615383,A
83.4074074074074,31.925925925925927,A
16.642857142857142,36.392857142857146,A
22.333333333333332,36.875,A
27.571428571428573,39.214285714285715,B
30.7,35.85,A
37.90909090909091,32.90909090909091,A
42.07692307692308,36.19230769230769,B
46.96153846153846,37.30769230769231,A
54.0,38.0,A
58.44444444444444,34.77777777777778,B
62.3,37.15,A
69.04,36.76,A
74.6875,37.1875,B
79.5909090909091,36.22727272727273,A
83.6,37.05,A
87.33333333333333,36.80952380952381,A
16.916666666666668,42.083333333333336,A
21.133333333333333,42.5,B
25.666666666666668,42.857142857142854,A
32.125,42.666666666666664,A
35.225806451612904,37.645161290322584,B
40.52173913043478,40.130434782608695,A
44.34375,43.25,B
50.5,42.0,B
57.266666666666666,40.53333333333333,B
63.61290322580645,41.29032258064516,B
68.25925925925925,42.51851851851852,B
72.17647058823529,41.35294117647059,A
77.33333333333333,41.857142857142854,A
81.65217391304348,41.608695652173914,A
87.22727272727273,41.77272727272727,A
16.818181818181817,46.86363636363637,A
23.125,48.333333333333336,A
27.96875,47.09375,B
33.642857142857146,47.5,B
37.607142857142854,43.214285714285715,B
39.27272727272727,47.5,A
47.5,46.27272727272727,A
53.36363636363637,46.0,A
58.354838709677416,45.41935483870968,B
64.43333333333334,47.2,B
70.70370370370371,52.370370370370374,B
70.1304347826087,47.17391304347826,A
77.58823529411765,46.88235294117647,A
82.29166666666667,47.416666666666664,A
86.17857142857143,45.714285714285715,B
16.363636363636363,52.5,A
20.392857142857142,51.5,B
26.25,53.392857142857146,B
31.5,52.0,A
38.0,51.724137931034484,B
44.516129032258064,50.354838709677416,B
47.1578947368421,53.8421052631579,A
50.57142857142857,50.61904761904762,A
55.34375,51.5625,B
59.8421052631579,49.8421052631579,A
66.25,51.75,A
75.91304347826087,53.26086956521739,A
74.33333333333333,46.7037037037037,B
80.18518518518519,51.148148148148145,B
86.78125,51.625,B
17.666666666666668,57.22222222222222,B
22.8,57.56,A
27.842105263157894,57.8421052631579,A
33.32142857142857,56.25,B
39.083333333333336,56.083333333333336,A
43.62068965517241,57.06896551724138,B
48.3,58.75,A
52.1,56.7,B
57.25925925925926,57.18518518518518,A
61.93333333333333,53.96666666666667,B
67.25,56.95,A
71.5,57.0,A
76.10714285714286,58.07142857142857,B
81.82758620689656,55.89655172413793,B
86.93333333333334,57.7,B
17.71875,61.90625,B
23.310344827586206,63.0,B
