centroides_x,centroides_y,id
36.121212121212125,16.454545454545453,A
43.22727272727273,16.772727272727273,B
48.0,17.321428571428573,B
52.5,17.0,B
57.0,17.0,B
62.0,17.0,B
67.64516129032258,17.096774193548388,A
26.11111111111111,21.88888888888889,B
31.1,20.7,A
36.0,21.5,A
40.903225806451616,21.35483870967742,A
46.42424242424242,22.90909090909091,A
51.72727272727273,21.5,B
56.95454545454545,21.727272727272727,B
62.083333333333336,21.916666666666668,B
67.41379310344827,21.93103448275862,A
73.24,19.96,B
77.48484848484848,22.87878787878788,A
22.869565217391305,25.869565217391305,B
28.035714285714285,26.107142857142858,A
32.81818181818182,27.454545454545453,A
38.09375,27.71875,A
42.90909090909091,28.181818181818183,A
48.645161290322584,28.096774193548388,A
53.65384615384615,25.884615384615383,B
58.63636363636363,26.5,B
62.5,27.0,B
66.91666666666667,26.916666666666668,B
72.10344827586206,25.517241379310345,B
76.91304347826087,28.652173913043477,B
81.34615384615384,25.653846153846153,A
20.071428571428573,30.107142857142858,B
24.523809523809526,30.857142857142858,B
28.77777777777778,31.5,B
35.58620689655172,32.44827586206897,A
47.9375,32.9375,A
54.58620689655172,31.06896551724138,A
60.696969696969695,32.303030303030305,A
65.93103448275862,32.41379310344828,A
71.3529411764706,31.5,A
77.5,32.36363636363637,B
83.7,29.933333333333334,B
17.041666666666668,34.583333333333336,B
21.59375,36.71875,A
26.79310344827586,36.241379310344826,A
32.0625,36.71875,A
37.1875,37.5,A
42.0,34.67741935483871,A
47.1,38.36666666666667,A
52.07142857142857,36.57142857142857,A
57.06666666666667,36.5,A
61.96774193548387,38.806451612903224,A
71.0909090909091,36.63636363636363,B
74.57142857142857,36.61904761904762,B
78.66666666666667,37.142857142857146,B
82.25,34.75,B
86.97058823529412,36.470588235294116,A
17.02777777777778,41.30555555555556,A
22.848484848484848,41.878787878787875,A
29.451612903225808,41.70967741935484,A
35.90625,42.84375,A
42.645161290322584,41.096774193548384,A
48.05263157894737,43.78947368421053,B
52.19047619047619,41.857142857142854,B
56.77777777777778,41.5,B
60.95652173913044,44.08695652173913,B
67.125,38.09375,A
71.57575757575758,41.696969696969695,A
77.41379310344827,41.93103448275862,A
83.25806451612904,40.58064516129032,A
87.57894736842105,43.10526315789474,B
16.833333333333332,47.458333333333336,B
21.79310344827586,47.86206896551724,A
26.53125,46.65625,A
32.096774193548384,47.83870967741935,A
36.857142857142854,48.642857142857146,A
41.90625,45.84375,A
47.0,47.666666666666664,B
52.275862068965516,47.724137931034484,A
56.67857142857143,46.5,A
62.30769230769231,48.88461538461539,B
66.15625,44.75,A
71.5,47.0,A
76.88888888888889,47.22222222222222,A
82.16129032258064,46.225806451612904,A
86.65517241379311,48.37931034482759,B
15.928571428571429,52.142857142857146,B
19.5,52.5,B
27.892857142857142,51.714285714285715,A
32.333333333333336,54.142857142857146,B
37.25925925925926,54.18518518518518,B
41.89655172413793,51.3448275862069,A
47.391304347826086,51.43478260869565,B
52.19047619047619,52.95238095238095,B
57.407407407407405,52.074074074074076,B
62.5,54.0,B
67.0909090909091,51.09090909090909,B
72.32142857142857,52.0,B
78.17391304347827,52.0,B
82.92857142857143,52.892857142857146,B
87.57894736842105,53.10526315789474,B
17.08,56.96,B
23.566666666666666,54.8,A
28.347826086956523,57.608695652173914,B
32.857142857142854,58.666666666666664,B
38.142857142857146,58.666666666666664,B
42.583333333333336,57.5,B
47.08695652173913,55.34782608695652,B
52.48148148148148,57.44444444444444,A
57.93103448275862,57.58620689655172,A
63.095238095238095,58.714285714285715,B
67.26923076923077,56.34615384615385,A
71.5,57.0,B
75.5,57.0,B
79.95833333333333,57.0,B
86.20689655172414,57.96551724137931,A
16.5,62.0,B
20.416666666666668,60.791666666666664,B
24.652173913043477,60.391304347826086,B
28.8125,63.25,A
35.36842105263158,62.05263157894737,B
41.666666666666664,62.875,B
46.333333333333336,60.142857142857146,B
52.0,61.6551724137931,A
56.86206896551724,63.62068965517241,A
61.89473684210526,62.578947368421055,B
67.0,62.5,B
72.29166666666667,61.708333333333336,B
78.03448275862068,62.51724137931034,A
83.1875,62.46875,A
88.125,62.5,B
17.115384615384617,67.15384615384616,B
21.91304347826087,65.6086956521739,B
27.35483870967742,67.51612903225806,A
33.5,66.0,B
37.888888888888886,65.44444444444444,B
41.625,68.78125,A
46.92857142857143,64.92857142857143,B
51.56521739130435,67.08695652173913,B
56.4,69.04,B
61.4,66.88,B
65.78260869565217,68.3913043478261,B
70.15789473684211,66.15789473684211,B
74.6470588235294,67.5,A
80.4375,68.1875,A
86.23333333333333,67.53333333333333,A
20.78125,71.625,A
25.96875,72.71875,A
31.11764705882353,72.05882352941177,A
35.9375,70.9375,A
41.61290322580645,73.54838709677419,A
46.77777777777778,69.5,B
51.5,71.5,B
56.733333333333334,74.16666666666667,A
62.0,72.0,B
69.03030303030303,72.18181818181819,A
75.17142857142858,72.82857142857142,A
81.61538461538461,72.38461538461539,B
84.73684210526316,73.47368421052632,B
22.25925925925926,77.25925925925925,B
29.363636363636363,78.0909090909091,A
35.42424242424242,77.57575757575758,A
42.266666666666666,77.43333333333334,A
47.55555555555556,73.88888888888889,B
51.42857142857143,76.96428571428571,A
56.892857142857146,78.75,A
61.666666666666664,77.0,B
65.4090909090909,76.77272727272727,B
71.25,77.84375,A
76.96774193548387,77.80645161290323,A
81.65517241379311,77.75862068965517,A
26.296296296296298,81.74074074074075,B
32.76470588235294,83.17647058823529,A
37.81818181818182,84.45454545454545,B
41.333333333333336,81.45454545454545,A
48.121212121212125,80.54545454545455,A
54.892857142857146,82.71428571428571,A
61.84615384615385,82.11538461538461,B
67.375,82.125,A
72.92857142857143,83.53571428571429,A
78.15789473684211,82.47368421052632,B
36.523809523809526,87.23809523809524,B
42.0,86.5,A
47.0,86.5,A
51.92857142857143,86.71428571428571,A
57.333333333333336,86.95833333333333,B
62.41379310344828,87.06896551724138,B
68.73333333333333,87.16666666666667,A
