centroides_x,centroides_y,id
36.2962962962963,17.0,A
41.80952380952381,16.333333333333332,B
47.0,17.0,B
51.77272727272727,16.772727272727273,B
56.62068965517241,17.275862068965516,A
62.41935483870968,17.129032258064516,A
68.32,16.64,B
27.580645161290324,21.870967741935484,A
31.08695652173913,17.26086956521739,B
33.63636363636363,22.272727272727273,A
40.37931034482759,20.482758620689655,A
46.5,22.0,B
53.0,22.0,A
59.266666666666666,22.2,A
65.125,21.666666666666668,B
69.72727272727273,21.5,B
73.71428571428571,18.571428571428573,B
77.0,23.137931034482758,A
22.2,25.76,B
27.083333333333332,26.916666666666668,B
31.916666666666668,27.083333333333332,B
36.77777777777778,27.5,B
40.17857142857143,24.607142857142858,A
45.17391304347826,27.0,B
50.4375,26.8125,A
56.03125,27.90625,A
61.84848484848485,26.96969696969697,A
67.14285714285714,26.19047619047619,B
72.21428571428571,25.392857142857142,B
76.5,28.727272727272727,B
81.0,25.68,A
19.533333333333335,30.6,A
25.258064516129032,31.387096774193548,A
31.548387096774192,32.16129032258065,A
36.85,31.85,B
40.91304347826087,30.347826086956523,B
45.09090909090909,31.90909090909091,B
51.06666666666667,31.633333333333333,A
56.90909090909091,34.09090909090909,B
62.3,31.7,A
68.09677419354838,31.548387096774192,A
72.55555555555556,30.88888888888889,B
80.23809523809524,31.19047619047619,B
84.65217391304348,29.608695652173914,B
16.724137931034484,34.48275862068966,A
22.303030303030305,36.57575757575758,A
27.75,35.95,B
31.157894736842106,38.1578947368421,B
35.793103448275865,36.6551724137931,A
40.90625,36.71875,A
46.03225806451613,37.38709677419355,A
51.5,36.0,A
57.1578947368421,38.526315789473685,B
61.21739130434783,36.391304347826086,B
67.08823529411765,36.94117647058823,A
72.83870967741936,37.645161290322584,A
76.53333333333333,34.666666666666664,A
82.4074074074074,35.55555555555556,B
87.29166666666667,33.708333333333336,B
17.11111111111111,40.22222222222222,A
21.806451612903224,43.03225806451613,A
26.333333333333332,40.875,B
30.25,43.05,B
35.7,41.8,A
41.9,41.95,B
46.19047619047619,43.142857142857146,B
51.45161290322581,40.87096774193548,A
56.689655172413794,43.241379310344826,A
62.60606060606061,41.90909090909091,A
68.71875,41.96875,A
73.9090909090909,44.09090909090909,B
78.12121212121212,40.84848484848485,A
82.73076923076923,41.65384615384615,B
86.93333333333334,39.3,A
16.583333333333332,45.5,B
20.5,48.5,B
26.551724137931036,46.724137931034484,A
32.67741935483871,47.41935483870968,A
38.096774193548384,46.45161290322581,A
42.63636363636363,47.5,B
