centroides_x,centroides_y,id
30.96551724137931,17.79310344827586,B
35.733333333333334,18.366666666666667,B
45.77777777777778,17.11111111111111,B
51.074074074074076,17.185185185185187,B
56.34615384615385,16.73076923076923,A
62.208333333333336,16.625,A
67.2,18.0,B
25.903225806451612,22.741935483870968,B
31.62962962962963,22.962962962962962,B
41.13793103448276,21.79310344827586,B
40.208333333333336,16.291666666666668,A
46.3448275862069,21.96551724137931,B
52.142857142857146,21.80952380952381,A
58.125,21.15625,B
63.857142857142854,21.333333333333332,A
70.75,22.05,A
72.13793103448276,17.655172413793103,B
77.04166666666667,20.708333333333332,A
20.26923076923077,27.846153846153847,B
24.884615384615383,28.153846153846153,A
30.0,27.0,A
37.0,23.82608695652174,A
43.8,27.44,A
50.42307692307692,25.5,B
51.0,29.0,A
57.27272727272727,25.40909090909091,A
62.67857142857143,26.107142857142858,B
68.3,25.933333333333334,B
73.93333333333334,26.066666666666666,B
77.57894736842105,25.894736842105264,A
82.09677419354838,26.741935483870968,B
22.79310344827586,33.03448275862069,B
28.85185185185185,31.85185185185185,B
34.19230769230769,34.15384615384615,A
34.2,28.88,B
39.107142857142854,28.678571428571427,B
47.03225806451613,31.741935483870968,B
51.857142857142854,33.666666666666664,A
56.71875,29.90625,B
63.083333333333336,30.916666666666668,A
68.5,31.0,B
74.375,32.78125,B
78.42857142857143,31.38095238095238,A
82.71428571428571,32.285714285714285,B
16.79310344827586,33.03448275862069,B
20.0,37.0,A
26.17391304347826,37.0,A
31.379310344827587,37.724137931034484,B
39.09090909090909,34.81818181818182,B
43.3448275862069,34.758620689655174,B
48.43333333333333,37.96666666666667,B
54.0,38.0,A
57.92857142857143,34.142857142857146,B
61.875,37.666666666666664,A
66.19354838709677,36.354838709677416,B
70.9090909090909,35.90909090909091,A
77.52173913043478,37.21739130434783,A
83.22727272727273,36.90909090909091,A
87.25925925925925,32.2962962962963,B
16.571428571428573,40.214285714285715,B
21.962962962962962,41.0,B
27.06451612903226,42.38709677419355,B
31.916666666666668,42.916666666666664,A
36.774193548387096,40.83870967741935,B
42.51724137931034,41.06896551724138,B
47.17391304347826,43.0,A
52.4,42.833333333333336,B
58.0,40.41379310344828,B
63.09375,43.28125,B
67.5,42.5,A
71.87878787878788,41.484848484848484,B
78.90322580645162,40.83870967741935,B
84.85,42.3,A
87.70833333333333,38.791666666666664,A
17.0,46.5,B
21.8,46.7,B
26.0,48.0,A
30.8125,48.625,B
36.766666666666666,47.833333333333336,B
39.76190476190476,45.04761904761905,A
43.8,47.7,B
51.3448275862069,47.724137931034484,B
57.5,46.0,B
61.58064516129032,49.54838709677419,B
67.0,48.0,A
75.43478260869566,44.91304347826087,A
78.37931034482759,49.06896551724138,B
81.6086956521739,45.08695652173913,A
87.35714285714286,46.392857142857146,A
17.96551724137931,52.172413793103445,B
23.448275862068964,52.827586206896555,B
28.291666666666668,54.291666666666664,A
33.041666666666664,54.25,B
