centroides_x,centroides_y,id
34.689655172413794,16.724137931034484,B
41.41935483870968,17.516129032258064,B
46.10526315789474,16.42105263157895,A
51.58620689655172,16.93103448275862,B
56.96875,17.71875,B
62.5,17.0,B
68.15384615384616,17.115384615384617,B
25.85,22.05,A
31.4375,21.15625,B
37.05,20.25,A
41.92857142857143,22.857142857142858,B
47.6551724137931,21.17241379310345,B
53.41379310344828,22.413793103448278,B
58.72222222222222,23.166666666666668,A
62.333333333333336,21.761904761904763,A
67.71875,22.03125,B
73.33333333333333,19.875,A
77.96551724137932,22.79310344827586,A
22.74074074074074,26.59259259259259,B
28.22222222222222,25.814814814814813,B
32.85,27.3,A
36.65384615384615,25.115384615384617,B
40.84615384615385,28.115384615384617,B
46.0,26.678571428571427,B
50.88461538461539,26.846153846153847,B
56.41935483870968,27.741935483870968,B
62.645161290322584,27.258064516129032,B
68.03846153846153,27.115384615384617,B
73.13793103448276,25.586206896551722,A
77.70967741935483,28.548387096774192,B
83.0,27.2,B
19.96,30.76,A
25.185185185185187,31.59259259259259,B
29.73076923076923,31.346153846153847,B
35.666666666666664,31.125,A
40.05263157894737,32.78947368421053,A
45.67857142857143,32.0,B
51.41379310344828,32.06896551724138,B
56.63157894736842,32.78947368421053,A
60.888888888888886,31.555555555555557,A
66.81481481481481,32.18518518518518,B
72.125,31.0,A
77.0,33.5,A
83.4074074074074,31.37037037037037,B
17.115384615384617,35.84615384615385,A
21.93103448275862,36.58620689655172,A
27.321428571428573,37.0,A
32.36842105263158,35.21052631578947,A
36.88461538461539,36.65384615384615,A
42.11538461538461,36.84615384615385,B
47.5,37.0,B
53.46153846153846,36.84615384615385,B
59.125,36.666666666666664,A
63.75,35.25,B
67.5,38.27272727272727,A
71.5,35.72727272727273,A
76.18518518518519,37.81481481481482,B
82.0,36.5,A
87.11538461538461,34.84615384615385,A
17.0,41.5,B
22.0,42.0,A
27.64516129032258,42.096774193548384,B
32.5,39.72727272727273,A
36.81481481481482,42.22222222222222,B
42.41379310344828,41.93103448275862,B
47.578947368421055,41.89473684210526,A
51.96296296296296,41.77777777777778,B
57.172413793103445,41.827586206896555,B
62.56521739130435,40.17391304347826,A
67.17391304347827,43.0,B
71.83333333333333,42.266666666666666,B
77.10526315789474,41.578947368421055,A
82.39285714285714,42.214285714285715,B
86.96551724137932,40.206896551724135,A
17.11111111111111,47.22222222222222,B
21.916666666666668,46.916666666666664,A
27.642857142857142,46.857142857142854,B
32.714285714285715,46.107142857142854,B
38.25,46.75,A
42.76190476190476,47.476190476190474,A
46.21052631578947,46.05263157894737,A
51.5,47.0,B
57.22222222222222,47.03703703703704,B
62.21739130434783,44.91304347826087,A
66.17391304347827,48.0,A
70.91666666666667,48.083333333333336,A
76.37931034482759,46.0,B
81.77777777777777,47.111111111111114,B
87.12121212121212,47.0,B
16.42105263157895,52.10526315789474,A
21.225806451612904,52.83870967741935,B
25.892857142857142,51.67857142857143,B
31.233333333333334,52.7,B
35.583333333333336,50.458333333333336,B
40.95238095238095,51.38095238095238,A
46.11538461538461,51.65384615384615,B
51.58620689655172,51.93103448275862,B
57.0,52.32142857142857,B
61.84615384615385,50.65384615384615,B
66.6923076923077,52.96153846153846,A
72.11538461538461,53.15384615384615,B
76.74193548387096,51.45161290322581,B
82.44827586206897,51.86206896551724,B
87.26923076923077,53.65384615384615,A
17.448275862068964,57.0,B
22.391304347826086,59.34782608695652,A
26.96551724137931,56.793103448275865,B
32.8,58.5,B
37.333333333333336,54.875,A
41.81481481481482,56.81481481481482,B
47.34615384615385,56.38461538461539,B
52.8125,56.1875,A
55.869565217391305,58.26086956521739,A
61.24,55.96,A
65.33333333333333,58.142857142857146,A
69.65217391304348,57.608695652173914,A
76.35483870967742,57.096774193548384,B
82.22222222222223,56.96296296296296,A
87.17391304347827,59.0,A
17.0,62.5,B
22.272727272727273,63.5,A
27.928571428571427,61.857142857142854,B
33.0,64.0,B
37.96666666666667,61.1,B
43.3448275862069,61.62068965517241,B
