centroides_x,centroides_y,id
33.15384615384615,16.46153846153846,B
43.407407407407405,19.85185185185185,B
45.77272727272727,16.5,A
54.77777777777778,17.333333333333332,A
61.03703703703704,16.25925925925926,B
67.93103448275862,19.655172413793103,A
70.72,16.56,B
25.928571428571427,25.357142857142858,A
27.074074074074073,21.555555555555557,B
37.91304347826087,21.26086956521739,B
39.30769230769231,17.23076923076923,A
49.0,22.5,A
50.107142857142854,17.75,B
55.793103448275865,23.0,B
60.130434782608695,19.73913043478261,A
63.851851851851855,21.14814814814815,B
73.16666666666667,22.416666666666668,B
75.92857142857143,20.071428571428573,A
20.77777777777778,28.296296296296298,B
28.1875,30.625,B
33.266666666666666,25.566666666666666,B
32.25,20.46875,A
40.78125,25.28125,A
46.96551724137931,30.448275862068964,A
48.407407407407405,26.11111111111111,B
54.30769230769231,27.384615384615383,A
61.76923076923077,25.423076923076923,A
68.23076923076923,25.73076923076923,B
70.35714285714286,31.892857142857142,B
75.13793103448276,26.551724137931036,A
80.6,25.16,B
19.90625,36.46875,B
23.08695652173913,31.304347826086957,A
30.153846153846153,38.76923076923077,B
33.827586206896555,29.379310344827587,A
40.5,33.69230769230769,A
41.10344827586207,29.586206896551722,B
52.724137931034484,31.79310344827586,B
57.57692307692308,33.34615384615385,A
61.166666666666664,29.533333333333335,B
67.5,29.363636363636363,A
75.0,32.67857142857143,A
79.03448275862068,31.448275862068964,B
83.86206896551724,29.344827586206897,A
16.72,31.96,A
22.42105263157895,38.10526315789474,A
26.416666666666668,36.541666666666664,A
32.08695652173913,34.73913043478261,A
36.22222222222222,35.22222222222222,B
40.57692307692308,39.30769230769231,A
45.4375,36.0625,B
51.333333333333336,35.666666666666664,A
54.275862068965516,38.86206896551724,B
63.53125,37.03125,B
63.857142857142854,33.476190476190474,A
69.8,36.84,A
74.38709677419355,38.38709677419355,B
79.75862068965517,37.689655172413794,A
87.18518518518519,38.25925925925926,A
15.916666666666666,39.833333333333336,A
20.11111111111111,42.72222222222222,A
27.681818181818183,42.95454545454545,A
34.16,41.56,A
37.416666666666664,43.625,B
44.407407407407405,43.666666666666664,B
47.96153846153846,40.96153846153846,A
54.0,42.5,A
59.827586206896555,45.241379310344826,B
59.73913043478261,39.78260869565217,A
65.47619047619048,41.38095238095238,A
73.45833333333333,42.375,A
83.44444444444444,45.44444444444444,A
86.41935483870968,33.16129032258065,B
83.23076923076923,39.61538461538461,B
15.863636363636363,49.13636363636363,A
21.428571428571427,47.61904761904762,A
24.107142857142858,44.857142857142854,B
30.4,45.92,B
35.041666666666664,48.791666666666664,A
40.666666666666664,45.708333333333336,A
47.0,47.791666666666664,A
52.36666666666667,46.666666666666664,B
56.666666666666664,47.0,A
63.0,47.869565217391305,A
70.4090909090909,46.77272727272727,A
67.18518518518519,44.2962962962963,B
76.0,49.42307692307692,A
77.3103448275862,44.55172413793103,B
87.54838709677419,45.38709677419355,B
17.806451612903224,49.225806451612904,B
22.5,52.5,A
27.91304347826087,49.52173913043478,A
31.956521739130434,51.95652173913044,B
37.666666666666664,55.592592592592595,A
41.0,50.333333333333336,B
51.44444444444444,53.370370370370374,B
52.05,50.6,A
57.78260869565217,52.65217391304348,A
65.2,52.92,A
71.0,54.125,A
69.26923076923077,50.07692307692308,B
75.3103448275862,55.37931034482759,B
80.6086956521739,49.0,B
86.13333333333334,52.13333333333333,B
17.0,57.5,A
25.46153846153846,59.65384615384615,A
23.057142857142857,56.285714285714285,B
30.6,55.6,A
34.43478260869565,57.95652173913044,B
41.56,56.12,B
45.607142857142854,53.75,A
53.23076923076923,57.42307692307692,A
59.774193548387096,55.774193548387096,B
62.5,58.5,A
67.0,58.1,B
76.53333333333333,63.43333333333333,B
83.1,59.4,B
81.14285714285714,53.5,A
87.18518518518519,56.74074074074074,A
18.225806451612904,65.74193548387096,B
21.347826086956523,63.65217391304348,A
24.96153846153846,65.15384615384616,B
29.464285714285715,61.17857142857143,B
35.03448275862069,68.20689655172414,B
39.592592592592595,63.51851851851852,B
47.18518518518518,58.851851851851855,B
48.5,62.333333333333336,A
53.96296296296296,62.18518518518518,B
58.458333333333336,62.75,A
66.52380952380952,64.14285714285714,A
71.0909090909091,60.5,A
77.0,58.5,A
81.2,62.96,A
87.46153846153847,63.38461538461539,A
15.869565217391305,65.69565217391305,A
23.413793103448278,70.06896551724138,A
30.0,67.0,A
29.533333333333335,71.83333333333333,B
34.642857142857146,62.714285714285715,A
42.76,61.64,A
47.03333333333333,66.63333333333334,B
53.0,67.0,A
59.48,70.36,A
62.51724137931034,64.93103448275862,B
70.13333333333334,66.43333333333334,B
73.56521739130434,67.08695652173913,A
79.34782608695652,69.0,A
83.79411764705883,68.5,B
87.56521739130434,70.1304347826087,A
17.115384615384617,73.15384615384616,A
28.642857142857142,76.21428571428571,A
34.888888888888886,73.77777777777777,A
35.13793103448276,83.72413793103448,A
40.357142857142854,68.85714285714286,A
46.92,70.72,A
53.88461538461539,74.92307692307692,A
54.903225806451616,69.80645161290323,B
64.62962962962963,72.55555555555556,B
65.61904761904762,69.47619047619048,A
71.11538461538461,73.07692307692308,A
76.64516129032258,72.03225806451613,B
84.0,74.57692307692308,A
22.125,78.875,A
21.93103448275862,74.51724137931035,B
26.291666666666668,80.16666666666667,B
40.925925925925924,73.03703703703704,B
41.0,77.0,A
48.333333333333336,74.62962962962963,B
48.88461538461539,79.11538461538461,A
58.92307692307692,75.88461538461539,B
59.0,81.5,A
64.88888888888889,76.55555555555556,A
71.72727272727273,78.36363636363636,B
77.0,77.5,A
81.31818181818181,78.13636363636364,B
28.384615384615383,83.26923076923077,A
31.11111111111111,86.62962962962963,B
34.06896551724138,78.75862068965517,B
39.5,82.27272727272727,B
44.36363636363637,80.0,B
48.82608695652174,84.0,B
54.0,80.5,B
63.81481481481482,81.25925925925925,B
68.0,81.875,A
73.12,85.44,A
76.875,82.875,B
37.96153846153846,87.6923076923077,B
43.44444444444444,84.96296296296296,A
47.0,88.08,B
58.03703703703704,86.81481481481481,B
53.30769230769231,86.5,A
63.5,87.14285714285714,A
69.06896551724138,86.58620689655173,B
