centroides_x,centroides_y,id
35.2,16.8,A
41.44444444444444,16.77777777777778,B
47.17857142857143,17.0,A
52.5,17.5,A
57.8125,17.625,A
62.82142857142857,17.357142857142858,A
68.15625,17.75,A
25.96551724137931,22.79310344827586,B
31.903225806451612,20.258064516129032,A
37.91304347826087,21.608695652173914,B
40.95,25.25,B
43.17391304347826,21.434782608695652,B
49.483870967741936,22.06451612903226,A
64.0,21.0,B
63.18181818181818,24.181818181818183,B
66.92307692307692,23.153846153846153,B
72.7741935483871,18.161290322580644,A
76.62068965517241,21.896551724137932,A
21.6,26.95,A
26.391304347826086,27.565217391304348,B
31.90625,24.84375,A
36.80952380952381,27.142857142857142,B
45.96774193548387,26.806451612903224,A
51.21875,27.71875,A
55.333333333333336,24.033333333333335,A
59.733333333333334,24.366666666666667,A
62.0,30.5,A
65.33333333333333,26.11111111111111,B
70.6896551724138,24.379310344827587,A
76.6470588235294,27.38235294117647,A
81.5,26.178571428571427,A
20.40740740740741,31.85185185185185,B
26.25,31.583333333333332,B
32.0,30.5,A
36.77777777777778,31.5,B
41.22222222222222,29.5,B
46.09090909090909,33.18181818181818,A
51.13333333333333,33.13333333333333,A
54.3,35.3,B
56.96774193548387,30.612903225806452,A
66.51515151515152,31.363636363636363,A
71.46875,29.78125,A
79.3225806451613,31.741935483870968,A
85.76470588235294,29.470588235294116,B
16.884615384615383,35.84615384615385,B
22.25,36.392857142857146,B
28.08695652173913,35.56521739130435,B
33.73529411764706,36.911764705882355,A
37.55555555555556,35.888888888888886,B
41.333333333333336,33.857142857142854,B
47.6,39.0,A
52.111111111111114,37.666666666666664,B
55.125,37.75,B
60.63636363636363,35.515151515151516,A
64.0,40.0,B
68.0,37.5,B
72.15625,35.0,A
79.38709677419355,35.45161290322581,A
86.33333333333333,33.96666666666667,A
17.0,41.5,B
21.79310344827586,43.51724137931034,B
24.863636363636363,40.0,B
29.842105263157894,39.8421052631579,B
37.303030303030305,43.696969696969695,A
40.4,38.75,B
47.625,43.9375,A
53.61290322580645,42.74193548387097,A
58.67741935483871,39.935483870967744,A
61.40909090909091,43.68181818181818,B
67.0,42.0,B
71.61111111111111,41.27777777777778,B
76.28125,39.90625,A
82.48387096774194,39.61290322580645,A
87.25806451612904,40.193548387096776,A
17.64516129032258,47.096774193548384,B
24.448275862068964,52.758620689655174,A
25.133333333333333,49.0,A
27.04,44.6,B
37.38709677419355,48.96774193548387,A
42.470588235294116,41.23529411764706,B
47.375,48.8125,A
53.24242424242424,49.06060606060606,A
57.888888888888886,46.44444444444444,B
61.65217391304348,49.608695652173914,B
69.41176470588235,45.11764705882353,B
75.3030303030303,45.24242424242424,A
78.96296296296296,50.77777777777778,A
81.4375,45.1875,A
86.96875,46.71875,A
17.133333333333333,52.13333333333333,B
29.133333333333333,55.06666666666667,A
33.03125,52.59375,A
31.42105263157895,47.31578947368421,B
32.26086956521739,43.08695652173913,B
42.45161290322581,47.61290322580645,A
51.142857142857146,54.885714285714286,A
57.421052631578945,50.89473684210526,B
68.03571428571429,50.642857142857146,A
65.25,46.75,B
73.41935483870968,49.903225806451616,A
83.6875,51.625,A
88.2,51.5,B
16.64,58.6,B
20.5,55.5,B
24.5,58.5,B
39.0,53.625,A
37.48275862068966,60.13793103448276,A
41.878787878787875,58.15151515151515,A
46.03225806451613,54.645161290322584,A
52.733333333333334,61.1,A
59.857142857142854,54.857142857142854,B
65.18518518518519,54.370370370370374,A
70.12903225806451,56.45161290322581,A
74.5,56.0,A
79.32142857142857,56.0,A
83.48387096774194,59.87096774193548,A
87.43333333333334,57.0,A
17.153846153846153,64.11538461538461,B
21.423076923076923,61.76923076923077,B
27.52173913043478,61.869565217391305,B
32.9,59.333333333333336,A
31.291666666666668,64.70833333333333,B
35.45,65.6,B
47.0,61.0,A
55.57142857142857,56.38095238095238,B
58.19047619047619,60.57142857142857,B
62.3,58.15,B
62.411764705882355,62.64705882352941,B
66.15,60.7,B
72.25,61.84375,A
78.4375,61.34375,A
87.52631578947368,63.0,B
16.703703703703702,69.48148148148148,B
21.896551724137932,67.48275862068965,B
26.75,66.875,B
31.85185185185185,69.62962962962963,B
38.25925925925926,69.74074074074075,B
44.774193548387096,67.74193548387096,A
49.38709677419355,67.19354838709677,A
54.58064516129032,65.90322580645162,A
59.5,67.25,A
64.63636363636364,66.72727272727273,A
69.43333333333334,66.96666666666667,A
73.94117647058823,67.91176470588235,A
79.41935483870968,66.58064516129032,A
84.35714285714286,65.78571428571429,B
86.95,68.15,B
19.74074074074074,73.25925925925925,B
25.433333333333334,72.33333333333333,B
31.96551724137931,73.72413793103448,B
41.25806451612903,64.29032258064517,A
41.36363636363637,73.0,B
46.15384615384615,73.11538461538461,B
53.5,71.0,A
54.43478260869565,76.6086956521739,B
58.5,73.0,B
62.0,75.5,B
65.70967741935483,71.54838709677419,A
77.625,72.625,A
82.86206896551724,71.51724137931035,A
22.22222222222222,78.0,B
27.5,77.14285714285714,B
32.91304347826087,79.04347826086956,B
36.92857142857143,75.92857142857143,B
41.148148148148145,78.5925925925926,B
