centroides_x,centroides_y,id
34.80952380952381,16.333333333333332,B
40.75,16.84375,A
47.6,16.64,B
53.0,16.82608695652174,B
58.0,16.82608695652174,B
63.18518518518518,17.25925925925926,A
68.22222222222223,16.962962962962962,A
26.714285714285715,22.321428571428573,A
30.5,18.5,B
34.93333333333333,21.5,A
39.888888888888886,22.22222222222222,A
44.88461538461539,20.846153846153847,A
49.96,21.4,A
55.42857142857143,21.5,A
61.3,21.933333333333334,A
67.41935483870968,22.35483870967742,A
73.24,18.96,B
77.32,22.0,A
22.76923076923077,26.076923076923077,B
27.96,28.6,A
31.14814814814815,25.185185185185187,A
35.88461538461539,27.307692307692307,A
40.90909090909091,27.09090909090909,B
45.69230769230769,25.807692307692307,A
51.55555555555556,26.296296296296298,A
57.0,26.0,B
62.74074074074074,26.814814814814813,A
68.04,28.08,B
72.27586206896552,24.413793103448278,A
76.9090909090909,26.818181818181817,B
81.625,26.25,B
19.22222222222222,31.0,B
23.82608695652174,31.0,B
32.96666666666667,32.1,A
38.58620689655172,32.06896551724138,A
43.96666666666667,31.733333333333334,A
48.77777777777778,31.0,A
54.22222222222222,31.0,A
59.16,30.6,A
64.04,32.24,B
68.91304347826087,33.04347826086956,B
73.44827586206897,30.586206896551722,B
79.125,31.333333333333332,B
84.14814814814815,30.51851851851852,B
17.115384615384617,35.92307692307692,A
22.346153846153847,35.88461538461539,B
28.307692307692307,34.11538461538461,A
32.142857142857146,37.80952380952381,B
37.11538461538461,37.30769230769231,B
41.708333333333336,37.583333333333336,B
46.76923076923077,36.5,A
51.92857142857143,36.07142857142857,A
57.11538461538461,35.84615384615385,A
61.81481481481482,36.74074074074074,A
66.85714285714286,37.333333333333336,B
72.18518518518519,36.74074074074074,B
76.88461538461539,35.84615384615385,B
82.07407407407408,36.407407407407405,B
86.88461538461539,35.84615384615385,B
16.333333333333332,40.80952380952381,B
21.333333333333332,41.5,A
26.44,38.8,B
30.25,41.95,B
35.04,42.4,A
39.96,42.6,B
45.04,41.76,B
50.0,41.5,B
55.8,40.833333333333336,A
61.96,41.92,B
67.0,42.0,A
72.0,42.0,B
77.25925925925925,40.81481481481482,A
81.61538461538461,42.80769230769231,A
86.58620689655173,40.93103448275862,B
17.153846153846153,45.88461538461539,A
22.076923076923077,47.34615384615385,A
26.586206896551722,44.58620689655172,A
32.54838709677419,47.29032258064516,A
37.96,47.6,B
43.074074074074076,47.407407407407405,A
48.0,47.0,A
52.88461538461539,46.34615384615385,A
57.90909090909091,45.09090909090909,B
62.27272727272727,47.04545454545455,B
67.0,47.0,B
72.0,47.0,B
76.6923076923077,46.42307692307692,A
81.5,48.0,A
86.77777777777777,45.96296296296296,A
16.93103448275862,51.58620689655172,A
22.22222222222222,52.03703703703704,A
27.333333333333332,49.875,B
31.166666666666668,52.875,B
35.96296296296296,52.77777777777778,B
40.95454545454545,52.27272727272727,B
45.88,52.4,B
51.333333333333336,52.5,B
56.827586206896555,49.89655172413793,B
61.84615384615385,52.11538461538461,A
67.0,52.0,B
72.0,52.32142857142857,B
77.41379310344827,52.06896551724138,A
83.23076923076923,53.57692307692308,A
86.96551724137932,51.206896551724135,A
16.93103448275862,57.41379310344828,B
22.0,57.0,B
26.708333333333332,55.5,B
31.551724137931036,58.0,A
36.857142857142854,58.5,A
41.69230769230769,56.96153846153846,A
47.125,56.958333333333336,B
51.666666666666664,58.48148148148148,A
56.4,54.96,B
61.67857142857143,57.0,A
67.04166666666667,56.666666666666664,B
70.95833333333333,58.416666666666664,A
75.91666666666667,56.916666666666664,B
81.42857142857143,57.642857142857146,A
87.18518518518519,57.74074074074074,B
17.129032258064516,63.645161290322584,A
21.846153846153847,61.80769230769231,B
26.692307692307693,61.42307692307692,A
31.79310344827586,62.96551724137931,A
37.24,64.2,B
41.84615384615385,61.88461538461539,A
47.3448275862069,62.37931034482759,B
53.34615384615385,63.34615384615385,A
56.958333333333336,60.166666666666664,B
61.67857142857143,62.107142857142854,A
67.15384615384616,62.11538461538461,A
73.34782608695652,62.391304347826086,B
78.14285714285714,61.92857142857143,A
83.0,63.285714285714285,A
87.5,63.5,B
16.807692307692307,69.15384615384616,B
21.884615384615383,67.34615384615384,B
27.5,67.2,A
33.04,68.24,B
38.291666666666664,68.95833333333333,B
42.333333333333336,66.85714285714286,B
46.42857142857143,67.38095238095238,B
50.875,67.66666666666667,B
56.714285714285715,66.89285714285714,A
61.5,67.27272727272727,B
65.92,67.04,B
71.0,67.0,B
75.91304347826087,66.95652173913044,B
81.71428571428571,68.10714285714286,A
87.11538461538461,69.15384615384616,B
18.76923076923077,73.34615384615384,A
24.419354838709676,72.06451612903226,A
30.5,72.5,A
36.44,73.08,B
42.86206896551724,72.41379310344827,A
48.142857142857146,72.92857142857143,A
53.107142857142854,72.67857142857143,A
58.3448275862069,71.89655172413794,A
64.125,72.33333333333333,B
68.88461538461539,71.84615384615384,B
74.11538461538461,72.3076923076923,A
79.20689655172414,71.96551724137932,A
84.88,73.8,B
22.0,77.32,A
27.4,76.56,B
30.727272727272727,80.31818181818181,B
34.25925925925926,77.18518518518519,A
39.96153846153846,77.26923076923077,A
45.41379310344828,77.72413793103448,A
51.70967741935484,78.29032258064517,A
57.083333333333336,77.08333333333333,B
61.88461538461539,76.84615384615384,B
66.96296296296296,77.4074074074074,B
72.03333333333333,77.73333333333333,B
77.08333333333333,77.08333333333333,B
81.56,77.64,B
25.869565217391305,81.47826086956522,B
31.03448275862069,85.0,A
36.407407407407405,81.92592592592592,A
42.44,82.08,B
48.17391304347826,82.43478260869566,A
52.888888888888886,83.88888888888889,B
56.84615384615385,81.88461538461539,B
62.41379310344828,82.06896551724138,A
68.46153846153847,82.15384615384616,B
73.32142857142857,85.17857142857143,A
77.0,81.89285714285714,A
35.74074074074074,87.18518518518519,A
40.888888888888886,86.77777777777777,B
45.88461538461539,86.84615384615384,B
50.857142857142854,87.33333333333333,B
56.74074074074074,87.18518518518519,B
62.5,87.0,A
68.41379310344827,87.06896551724138,A
