centroides_x,centroides_y,id
36.892857142857146,16.857142857142858,A
43.5,17.066666666666666,B
49.04545454545455,16.727272727272727,B
54.0,16.82608695652174,B
59.11538461538461,17.153846153846153,B
64.0,17.0,B
69.44827586206897,17.0,B
25.85,22.05,A
31.214285714285715,21.5,B
37.0,21.11111111111111,A
42.107142857142854,22.321428571428573,A
46.95652173913044,21.08695652173913,B
51.857142857142854,21.928571428571427,B
48.22222222222222,29.88888888888889,A
56.91304347826087,21.565217391304348,B
68.33333333333333,22.041666666666668,B
72.61290322580645,22.096774193548388,B
77.03448275862068,21.79310344827586,B
22.12,26.8,B
27.181818181818183,25.863636363636363,B
31.94736842105263,27.157894736842106,B
35.18181818181818,25.59090909090909,B
39.5,27.23076923076923,A
43.5,29.0,A
47.91304347826087,25.652173913043477,A
54.56,26.2,B
62.5,21.708333333333332,B
65.5,25.5,B
69.23529411764706,28.823529411764707,A
76.0,27.0,B
81.71428571428571,25.904761904761905,A
20.0,31.807692307692307,A
25.238095238095237,30.61904761904762,B
29.857142857142858,30.333333333333332,B
34.88461538461539,31.76923076923077,B
40.26923076923077,33.03846153846154,A
47.111111111111114,34.44444444444444,A
53.0,31.0,B
57.82608695652174,30.434782608695652,B
60.0,26.0,B
67.41379310344827,33.44827586206897,A
73.96,32.24,B
79.0,31.0,B
84.14285714285714,30.928571428571427,B
16.75,36.4,B
19.3,38.7,B
23.785714285714285,35.785714285714285,A
29.347826086956523,34.34782608695652,B
37.25,36.67857142857143,A
42.142857142857146,38.642857142857146,A
47.357142857142854,38.857142857142854,A
53.81481481481482,35.18518518518518,B
60.65384615384615,34.34615384615385,B
64.43333333333334,38.03333333333333,A
63.04761904761905,29.761904761904763,B
70.41935483870968,37.58064516129032,A
76.11538461538461,36.84615384615385,B
81.5,35.416666666666664,B
86.90322580645162,37.354838709677416,A
16.11111111111111,42.5,A
21.416666666666668,41.708333333333336,B
27.866666666666667,39.53333333333333,A
32.76,38.68,A
37.06896551724138,42.58620689655172,A
42.57692307692308,43.69230769230769,A
48.7037037037037,43.111111111111114,A
53.22727272727273,39.77272727272727,B
57.56,38.88,B
60.8,42.666666666666664,A
66.0,43.5,A
71.0,42.827586206896555,A
77.6,41.75,B
81.5,39.583333333333336,B
85.96774193548387,42.903225806451616,A
17.166666666666668,47.041666666666664,B
21.916666666666668,47.083333333333336,B
25.47826086956522,43.869565217391305,B
31.678571428571427,44.0,A
32.1578947368421,48.31578947368421,B
39.21875,47.4375,A
46.44827586206897,48.10344827586207,A
52.32,45.84,A
56.44444444444444,46.111111111111114,A
61.5,48.2,A
67.5,49.0,A
75.0952380952381,44.285714285714285,B
76.82142857142857,49.32142857142857,A
81.53125,46.4375,A
87.22727272727273,47.22727272727273,B
17.5,52.0,A
23.392857142857142,52.214285714285715,A
27.0,48.43478260869565,B
29.90909090909091,52.18181818181818,B
34.91304347826087,51.608695652173914,B
40.892857142857146,51.714285714285715,A
47.3,52.85,B
52.064516129032256,51.45161290322581,A
57.75,52.15625,A
62.875,53.125,B
64.2,51.8,B
72.45454545454545,50.121212121212125,A
76.5,55.0,B
81.8,52.13333333333333,A
87.22727272727273,51.77272727272727,B
17.0,57.0,A
22.5,57.0,A
27.5,57.5,A
32.41379310344828,56.93103448275862,A
38.3,55.93333333333333,A
43.888888888888886,55.44444444444444,B
47.75,58.25,B
51.111111111111114,56.111111111111114,B
56.67857142857143,57.0,A
62.193548387096776,57.45161290322581,A
67.53333333333333,54.333333333333336,A
71.56,57.4,B
75.84615384615384,60.11538461538461,B
80.95,57.4,B
86.17857142857143,56.25,A
16.93103448275862,62.41379310344828,B
21.357142857142858,62.964285714285715,B
25.347826086956523,63.08695652173913,B
31.0,62.0,A
38.03030303030303,61.06060606060606,A
43.25,59.75,B
47.26315789473684,62.526315789473685,B
52.666666666666664,60.875,B
58.5,62.375,A
64.0,63.5,B
67.22222222222223,60.333333333333336,B
71.74074074074075,63.74074074074074,B
76.92857142857143,65.53571428571429,B
81.08333333333333,61.916666666666664,B
86.375,61.1875,A
17.5,68.2,B
23.26923076923077,68.38461538461539,B
29.071428571428573,67.53571428571429,A
34.096774193548384,66.35483870967742,A
38.93103448275862,66.41379310344827,A
44.03448275862069,65.79310344827586,A
48.166666666666664,69.875,A
50.25,65.25,B
54.4375,65.25,B
61.785714285714285,68.03571428571429,A
68.03846153846153,66.84615384615384,B
72.84210526315789,68.84210526315789,A
79.70833333333333,70.70833333333333,B
82.26086956521739,66.91304347826087,B
86.96666666666667,66.73333333333333,A
19.842105263157894,72.84210526315789,A
26.0,72.22222222222223,B
32.892857142857146,72.10714285714286,A
38.22222222222222,72.11111111111111,A
43.333333333333336,71.43333333333334,A
48.1578947368421,74.47368421052632,B
53.0,70.5,A
57.5,69.5,A
61.22727272727273,74.36363636363636,B
65.0,71.70370370370371,A
70.04166666666667,72.41666666666667,B
75.47368421052632,71.73684210526316,A
84.1875,73.5,B
22.22222222222222,77.0,B
27.071428571428573,77.53571428571429,B
31.083333333333332,76.45833333333333,B
36.58620689655172,77.06896551724138,A
42.41935483870968,77.12903225806451,A
48.6,78.75,B
52.416666666666664,76.5,B
56.69230769230769,76.5,B
61.46666666666667,79.1,B
67.54838709677419,77.0,A
73.34782608695652,76.6086956521739,B
78.0,76.0,B
81.0,78.5,B
25.85,81.95,A
30.615384615384617,83.0,B
35.5,82.0,A
40.758620689655174,83.10344827586206,A
46.0,81.93548387096774,A
52.458333333333336,82.33333333333333,B
56.38461538461539,81.38461538461539,A
61.074074074074076,83.62962962962963,B
67.06896551724138,82.41379310344827,A
71.96875,82.28125,A
76.75862068965517,82.58620689655173,A
35.96551724137931,86.79310344827586,A
41.214285714285715,88.21428571428571,B
46.354838709677416,86.90322580645162,A
52.0,87.0,B
57.206896551724135,86.96551724137932,B
63.68,87.36,B
70.53125,87.4375,A
