centroides_x,centroides_y,id
35.61538461538461,18.0,A
46.5,17.0,B
51.666666666666664,18.333333333333332,B
61.95,16.9,A
54.8235294117647,16.352941176470587,A
58.11764705882353,17.176470588235293,A
66.77777777777777,17.11111111111111,B
27.695652173913043,21.0,A
31.56,17.48,A
40.6,16.6,A
47.2962962962963,21.703703703703702,B
52.333333333333336,24.966666666666665,B
56.5,23.5,B
61.41379310344828,21.75862068965517,B
67.25925925925925,21.814814814814813,B
72.78125,17.125,B
78.5925925925926,21.814814814814813,B
24.12,24.44,B
27.88,27.4,B
32.06896551724138,23.413793103448278,A
36.916666666666664,23.916666666666668,A
40.43478260869565,20.73913043478261,A
47.774193548387096,27.838709677419356,B
52.06666666666667,31.266666666666666,A
58.22222222222222,29.62962962962963,A
61.857142857142854,26.571428571428573,B
68.28571428571429,26.214285714285715,B
73.3,22.1,B
78.89285714285714,27.321428571428573,B
86.53571428571429,31.214285714285715,A
21.071428571428573,28.464285714285715,B
27.178571428571427,31.642857142857142,B
33.06896551724138,29.586206896551722,B
38.17857142857143,28.642857142857142,B
43.22222222222222,24.814814814814813,B
42.86206896551724,30.448275862068964,B
51.51724137931034,35.724137931034484,A
58.793103448275865,34.0,A
64.09677419354838,34.74193548387097,A
66.26923076923077,30.807692307692307,B
70.35714285714286,32.214285714285715,B
74.06896551724138,27.413793103448278,B
85.23529411764706,35.5,A
17.5,36.93333333333333,A
20.866666666666667,33.13333333333333,B
26.892857142857142,36.0,B
32.41379310344828,35.51724137931034,B
37.9,34.03333333333333,B
41.6875,40.03125,A
45.60606060606061,34.78787878787879,A
54.111111111111114,39.44444444444444,B
57.22222222222222,37.666666666666664,B
64.64285714285714,39.82142857142857,A
70.5,38.0,A
75.5,40.5,A
75.06896551724138,33.41379310344828,B
83.56,27.12,B
86.15151515151516,39.878787878787875,A
17.5,42.0,A
23.633333333333333,39.266666666666666,A
28.181818181818183,44.24242424242424,A
31.607142857142858,40.75,A
37.05882352941177,40.088235294117645,A
37.416666666666664,46.541666666666664,B
42.22222222222222,45.96296296296296,B
47.51724137931034,39.6551724137931,A
57.05882352941177,42.76470588235294,B
60.470588235294116,40.8235294117647,B
70.03225806451613,42.96774193548387,A
79.84375,39.25,A
80.14814814814815,32.370370370370374,B
85.38235294117646,44.35294117647059,A
17.5,47.0,A
