centroides_x,centroides_y,id
35.25,16.84375,B
41.5,17.0,B
47.0,17.0,A
52.06666666666667,17.7,B
56.80952380952381,16.333333333333332,A
62.0,17.0,A
67.64516129032258,16.903225806451612,B
26.68,22.0,A
30.724137931034484,19.275862068965516,B
36.5,21.857142857142858,A
42.11538461538461,22.153846153846153,A
46.916666666666664,21.916666666666668,A
51.53846153846154,23.23076923076923,B
56.96666666666667,21.566666666666666,B
62.0,22.0,A
67.15384615384616,21.884615384615383,B
72.5,19.272727272727273,A
77.24,22.2,A
22.375,26.25,A
27.25925925925926,27.25925925925926,B
31.703703703703702,25.22222222222222,B
35.55555555555556,27.22222222222222,A
39.91304347826087,26.565217391304348,A
45.89655172413793,26.862068965517242,B
51.875,28.333333333333332,A
56.67857142857143,27.035714285714285,B
61.857142857142854,26.666666666666668,A
67.3913043478261,26.91304347826087,A
71.74074074074075,24.25925925925926,A
75.74074074074075,27.25925925925926,B
81.25,26.285714285714285,B
19.85185185185185,30.51851851851852,A
24.727272727272727,31.5,A
31.17241379310345,31.103448275862068,B
37.785714285714285,31.5,A
43.03846153846154,31.692307692307693,B
47.80952380952381,31.142857142857142,A
53.36,32.44,B
59.125,31.666666666666668,A
63.888888888888886,30.11111111111111,A
67.08695652173913,32.391304347826086,A
72.24242424242425,31.333333333333332,B
78.88461538461539,31.346153846153847,B
84.41935483870968,31.06451612903226,A
17.115384615384617,35.84615384615385,A
21.93103448275862,36.58620689655172,B
27.033333333333335,36.266666666666666,B
32.81481481481482,35.18518518518518,B
37.18518518518518,37.74074074074074,B
42.10344827586207,36.89655172413793,B
47.17391304347826,36.0,A
51.96153846153846,37.11538461538461,B
57.172413793103445,36.827586206896555,B
62.56521739130435,35.17391304347826,A
68.38709677419355,36.903225806451616,B
73.75,37.05,A
77.11111111111111,35.111111111111114,A
82.07407407407408,36.592592592592595,A
87.09677419354838,36.354838709677416,A
17.0,41.0,A
22.258064516129032,42.54838709677419,B
27.24,42.04,A
31.76,39.8,B
36.111111111111114,42.55555555555556,A
42.09375,41.9375,B
48.04,41.24,A
53.2,42.24,A
58.15384615384615,42.11538461538461,B
62.5,39.72727272727273,A
66.84615384615384,42.11538461538461,B
72.17241379310344,41.827586206896555,B
77.66666666666667,40.125,A
82.27272727272727,42.04545454545455,A
87.0,42.0,A
17.22222222222222,45.96296296296296,B
22.09090909090909,47.90909090909091,A
27.307692307692307,47.11538461538461,A
32.333333333333336,45.125,A
37.892857142857146,46.892857142857146,B
42.5,47.0,A
46.370370370370374,46.851851851851855,B
50.75,46.25,A
56.37931034482759,47.03448275862069,B
62.206896551724135,46.172413793103445,B
67.0,47.0,B
72.22222222222223,47.03703703703704,B
77.4,44.96,A
82.17391304347827,47.0,A
87.0,47.0,A
17.321428571428573,51.0,A
23.333333333333332,52.541666666666664,B
27.85185185185185,52.333333333333336,B
32.666666666666664,49.875,A
37.27272727272727,52.04545454545455,A
41.72727272727273,51.86363636363637,A
45.8421052631579,52.8421052631579,A
50.77777777777778,50.96296296296296,B
55.80952380952381,51.95238095238095,A
60.21739130434783,51.30434782608695,A
65.96666666666667,51.666666666666664,B
72.27586206896552,52.275862068965516,B
77.33333333333333,49.875,A
81.93333333333334,52.5,B
87.0,52.0,B
16.5,56.0,A
