centroides_x,centroides_y,id
34.93333333333333,20.866666666666667,A
40.88461538461539,17.076923076923077,A
46.0,17.0,B
51.0,17.5,A
56.5,17.0,B
64.96666666666667,17.566666666666666,B
70.3076923076923,16.653846153846153,A
25.272727272727273,22.727272727272727,B
30.583333333333332,19.041666666666668,B
35.95,16.4,B
39.916666666666664,21.916666666666668,B
45.370370370370374,21.77777777777778,A
51.172413793103445,23.310344827586206,B
56.32,21.64,A
61.40625,19.4375,A
68.57142857142857,22.035714285714285,A
74.03846153846153,19.307692307692307,B
79.25,23.166666666666668,B
23.28,26.92,A
29.677419354838708,24.419354838709676,A
27.96153846153846,29.307692307692307,B
35.0,26.5,B
44.130434782608695,25.956521739130434,B
39.89655172413793,28.03448275862069,A
47.54545454545455,27.681818181818183,A
53.083333333333336,27.875,A
58.392857142857146,25.75,B
65.5925925925926,25.703703703703702,B
72.34782608695652,25.608695652173914,B
75.87096774193549,25.35483870967742,A
82.23076923076923,26.5,A
20.379310344827587,29.96551724137931,B
26.033333333333335,33.43333333333333,A
33.89655172413793,31.20689655172414,A
38.77777777777778,33.44444444444444,B
45.56521739130435,31.217391304347824,B
49.333333333333336,33.142857142857146,A
53.51851851851852,34.333333333333336,B
56.81818181818182,31.0,A
60.05,32.25,B
63.42424242424242,29.545454545454547,A
69.66666666666667,29.37037037037037,A
74.68,31.96,B
82.39285714285714,30.642857142857142,B
17.291666666666668,32.5,A
18.322580645161292,36.516129032258064,B
26.869565217391305,37.56521739130435,B
32.6,35.12,B
38.354838709677416,40.58064516129032,A
43.41379310344828,36.37931034482759,A
48.1578947368421,36.526315789473685,B
51.89655172413793,41.06896551724138,A
58.666666666666664,37.233333333333334,A
63.85,35.55,B
68.92592592592592,35.48148148148148,B
72.48,36.44,A
78.62962962962963,33.81481481481482,A
78.10344827586206,38.41379310344828,B
86.66666666666667,35.333333333333336,B
17.04,40.88,A
23.56,39.56,A
31.192307692307693,39.5,A
29.0,44.0,B
35.0,42.041666666666664,B
41.76190476190476,40.19047619047619,B
48.04761904761905,41.38095238095238,B
45.95652173913044,44.130434782608695,A
55.592592592592595,42.18518518518518,B
61.95652173913044,41.08695652173913,B
66.34482758620689,39.48275862068966,A
72.1923076923077,42.0,A
78.48,42.8,A
83.42857142857143,37.464285714285715,A
87.0909090909091,40.36363636363637,B
16.916666666666668,46.083333333333336,A
21.344827586206897,44.13793103448276,B
26.153846153846153,46.26923076923077,A
33.2,47.56666666666667,A
37.5,47.72727272727273,B
43.09090909090909,46.45454545454545,B
49.958333333333336,47.791666666666664,B
54.233333333333334,48.666666666666664,A
60.785714285714285,44.714285714285715,A
67.79310344827586,45.241379310344826,B
66.27586206896552,49.724137931034484,A
73.14814814814815,49.333333333333336,A
75.56,46.12,B
82.53846153846153,45.38461538461539,B
86.68181818181819,44.22727272727273,A
17.0,51.0,B
21.93103448275862,50.58620689655172,A
25.06451612903226,57.96774193548387,A
27.357142857142858,50.857142857142854,B
34.125,52.875,B
41.5,51.5,B
44.70967741935484,50.32258064516129,A
52.827586206896555,53.37931034482759,B
59.7,54.0,A
59.7,49.03333333333333,B
65.0,53.63636363636363,B
71.46153846153847,53.11538461538461,B
78.36363636363636,53.13636363636363,B
80.46428571428571,49.785714285714285,A
86.92,49.04,A
16.666666666666668,56.041666666666664,A
20.79310344827586,56.793103448275865,B
28.0,56.5,B
31.28125,56.53125,A
38.46666666666667,54.266666666666666,A
42.964285714285715,56.67857142857143,B
48.0,55.68,A
54.958333333333336,57.666666666666664,A
51.56521739130435,59.78260869565217,B
