centroides_x,centroides_y,id
35.71875,16.40625,B
42.958333333333336,16.666666666666668,A
47.5,17.76923076923077,A
51.916666666666664,16.916666666666668,A
57.391304347826086,16.434782608695652,A
62.72727272727273,17.636363636363637,B
68.15384615384616,17.115384615384617,A
26.0,20.772727272727273,A
30.1875,19.90625,B
37.7,25.3,A
34.833333333333336,21.466666666666665,B
39.86206896551724,21.275862068965516,B
44.13793103448276,22.586206896551722,B
56.391304347826086,20.434782608695652,A
61.666666666666664,22.966666666666665,B
68.72,21.72,A
74.0,19.77777777777778,B
78.23076923076923,23.076923076923077,A
22.142857142857142,26.771428571428572,B
27.096774193548388,26.580645161290324,B
32.266666666666666,26.666666666666668,B
36.0,27.0,A
41.470588235294116,28.235294117647058,B
47.142857142857146,26.333333333333332,A
50.76,22.04,A
55.608695652173914,24.652173913043477,A
58.6551724137931,28.275862068965516,B
66.32,25.44,A
72.76,25.04,A
77.11111111111111,27.555555555555557,A
82.21428571428571,27.214285714285715,B
18.05,31.85,A
28.21212121212121,32.0,B
34.54838709677419,31.741935483870968,B
41.5,32.5,B
48.1578947368421,30.526315789473685,A
51.65217391304348,27.391304347826086,A
53.275862068965516,32.48275862068966,B
57.666666666666664,34.166666666666664,B
63.81818181818182,29.0,A
69.22222222222223,30.0,A
73.58064516129032,34.903225806451616,B
73.66666666666667,30.142857142857142,A
81.0,31.5,B
17.696969696969695,37.42424242424242,B
22.625,33.59375,B
29.28125,36.96875,B
35.42424242424242,37.09090909090909,B
41.84848484848485,36.878787878787875,B
47.9375,35.5,B
54.32258064516129,38.12903225806452,B
61.57142857142857,33.61904761904762,A
65.66666666666667,33.857142857142854,A
67.28125,37.1875,B
79.64516129032258,35.83870967741935,B
83.94736842105263,38.36842105263158,A
86.6086956521739,35.608695652173914,A
15.875,42.5,A
23.741935483870968,39.354838709677416,B
27.5,44.25,A
30.806451612903224,41.774193548387096,B
37.45161290322581,42.096774193548384,B
43.72727272727273,41.45454545454545,B
48.357142857142854,42.214285714285715,A
50.54545454545455,40.18181818181818,A
56.0625,42.9375,B
61.15151515151515,40.666666666666664,B
66.84848484848484,41.878787878787875,B
73.42857142857143,40.42857142857143,B
73.89473684210526,45.578947368421055,A
80.0,41.23529411764706,B
87.41666666666667,41.5,A
20.53125,43.15625,B
24.82608695652174,47.56521739130435,A
29.68421052631579,47.578947368421055,A
31.72222222222222,51.888888888888886,A
33.666666666666664,46.857142857142854,A
40.61290322580645,46.45161290322581,B
46.45161290322581,47.61290322580645,B
51.121212121212125,46.27272727272727,B
56.25,47.75,A
60.473684210526315,47.1578947368421,A
65.08333333333333,46.916666666666664,A
69.5,46.5,A
73.25,49.75,A
79.73333333333333,45.36666666666667,B
86.39393939393939,46.54545454545455,B
