centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,B
41.25806451612903,17.483870967741936,A
46.608695652173914,16.434782608695652,B
51.89473684210526,16.42105263157895,B
57.083333333333336,16.916666666666668,B
62.0,17.0,B
67.51724137931035,16.724137931034484,B
27.24137931034483,21.413793103448278,B
31.58823529411765,21.058823529411764,A
37.41379310344828,22.137931034482758,A
43.64,23.4,A
46.791666666666664,20.708333333333332,B
52.44444444444444,19.833333333333332,B
56.857142857142854,21.857142857142858,B
62.22727272727273,21.772727272727273,B
67.15384615384616,21.884615384615383,B
72.37931034482759,18.79310344827586,A
77.21428571428571,22.071428571428573,A
23.0,25.862068965517242,A
28.125,27.333333333333332,B
33.86206896551724,26.586206896551722,B
39.206896551724135,29.413793103448278,A
41.666666666666664,26.75,B
47.5,27.416666666666668,B
51.392857142857146,23.964285714285715,A
58.12,25.48,A
61.76,27.48,B
67.32142857142857,27.357142857142858,B
71.74074074074075,24.25925925925926,A
75.65384615384616,27.346153846153847,B
81.32,26.0,B
19.580645161290324,30.93548387096774,A
25.346153846153847,31.115384615384617,A
31.275862068965516,31.96551724137931,A
35.73076923076923,32.65384615384615,A
40.592592592592595,35.25925925925926,B
46.55555555555556,31.833333333333332,A
53.34615384615385,28.653846153846153,B
57.5,31.933333333333334,A
63.583333333333336,31.291666666666668,A
68.15384615384616,33.65384615384615,A
72.22727272727273,30.363636363636363,A
78.8,31.0,A
85.67857142857143,30.892857142857142,B
16.833333333333332,36.266666666666666,B
22.142857142857142,35.333333333333336,B
27.153846153846153,35.88461538461539,B
30.2,38.7,A
36.25925925925926,38.25925925925926,A
43.892857142857146,39.82142857142857,A
46.77272727272727,36.63636363636363,B
51.76,34.04,B
56.4,36.45,B
62.88461538461539,35.80769230769231,B
67.875,39.25,A
73.10714285714286,35.107142857142854,B
76.86206896551724,38.0,A
81.76,34.2,A
87.14285714285714,36.357142857142854,A
16.93103448275862,42.58620689655172,B
22.12,39.56,B
27.037037037037038,43.370370370370374,B
33.5,42.5,B
39.27272727272727,42.04545454545455,B
43.857142857142854,44.666666666666664,B
49.130434782608695,42.52173913043478,B
51.92,39.04,A
55.27272727272727,42.5,B
62.8,41.44,B
66.4,44.45,B
72.5,41.785714285714285,B
78.5,42.5,B
82.41379310344827,39.13793103448276,B
86.93333333333334,42.5,A
17.076923076923077,48.11538461538461,A
22.0,44.0,A
26.384615384615383,49.65384615384615,A
30.74074074074074,46.74074074074074,A
36.11538461538461,46.84615384615385,A
40.666666666666664,47.708333333333336,A
46.875,47.291666666666664,A
52.357142857142854,46.785714285714285,A
59.03703703703704,40.407407407407405,A
63.13333333333333,47.93333333333333,A
69.11538461538461,47.84615384615385,A
72.66666666666667,47.0,B
77.375,46.8125,A
82.65217391304348,45.608695652173914,B
86.84615384615384,48.11538461538461,A
16.82608695652174,53.0,B
21.916666666666668,48.916666666666664,B
21.607142857142858,54.392857142857146,A
30.583333333333332,52.041666666666664,A
36.44827586206897,52.10344827586207,A
42.13793103448276,53.0,B
47.13333333333333,52.13333333333333,A
54.15625,51.375,A
58.17391304347826,47.0,B
60.24,52.04,B
66.5,52.416666666666664,B
72.22727272727273,52.22727272727273,B
77.0,52.0,B
81.70833333333333,51.416666666666664,B
86.09677419354838,53.225806451612904,A
16.958333333333332,58.0,B
23.157894736842106,58.8421052631579,B
26.884615384615383,55.65384615384615,B
32.26086956521739,56.08695652173913,B
36.714285714285715,57.0,B
39.65384615384615,59.03846153846154,A
45.63333333333333,58.63333333333333,A
53.36,59.48,A
56.333333333333336,55.857142857142854,B
61.74193548387097,56.774193548387096,A
66.85714285714286,56.857142857142854,B
72.13636363636364,56.81818181818182,B
77.11538461538461,57.15384615384615,B
81.65217391304348,57.391304347826086,B
87.52,57.88,B
16.363636363636363,63.5,B
20.607142857142858,62.464285714285715,A
26.566666666666666,61.8,A
32.107142857142854,61.107142857142854,A
34.63636363636363,64.13636363636364,B
42.5,62.5,B
50.22222222222222,55.666666666666664,B
49.5,62.5,B
57.86206896551724,61.793103448275865,B
63.0,62.0,B
68.19047619047619,60.38095238095238,A
70.33333333333333,63.142857142857146,B
79.96296296296296,62.77777777777778,B
84.5,67.5,B
85.5625,62.0625,A
17.517241379310345,68.41379310344827,A
