centroides_x,centroides_y,id
34.17857142857143,16.678571428571427,B
40.42307692307692,16.692307692307693,A
46.0,17.321428571428573,A
51.03703703703704,17.22222222222222,A
56.25925925925926,16.814814814814813,A
62.65384615384615,16.73076923076923,B
68.18518518518519,17.25925925925926,B
25.76923076923077,23.076923076923077,B
29.88,19.44,A
36.407407407407405,21.074074074074073,B
42.5,21.5,A
48.55555555555556,22.296296296296298,A
54.5,21.708333333333332,B
60.19230769230769,20.615384615384617,B
62.65217391304348,24.652173913043477,A
66.2,21.88,B
72.85185185185185,17.666666666666668,B
77.32,21.68,A
21.473684210526315,26.736842105263158,A
26.40909090909091,27.545454545454547,B
30.925925925925927,24.25925925925926,A
35.22222222222222,26.555555555555557,B
39.714285714285715,26.107142857142858,B
45.4,26.44,A
51.73076923076923,26.307692307692307,B
57.04,25.76,B
61.84615384615385,28.884615384615383,A
66.88461538461539,28.5,A
71.13793103448276,23.03448275862069,B
75.58333333333333,25.833333333333332,B
81.1304347826087,25.869565217391305,A
18.608695652173914,30.347826086956523,B
24.416666666666668,31.291666666666668,B
30.413793103448278,30.586206896551722,A
37.16129032258065,31.774193548387096,B
42.96,30.76,A
48.11538461538461,30.846153846153847,B
53.083333333333336,31.083333333333332,A
57.81481481481482,31.74074074074074,A
63.58620689655172,33.93103448275862,A
69.0,33.67857142857143,A
72.28571428571429,28.892857142857142,B
78.35714285714286,30.535714285714285,B
84.62962962962963,29.62962962962963,B
16.88888888888889,34.77777777777778,A
22.333333333333332,35.22222222222222,A
28.0,36.32142857142857,A
32.92857142857143,35.464285714285715,B
37.2,38.0,B
41.785714285714285,36.142857142857146,B
47.55555555555556,35.77777777777778,B
53.32,35.76,A
59.34615384615385,37.11538461538461,A
65.5,38.5,B
71.15384615384616,39.03846153846154,B
73.8,34.24,A
77.76923076923077,36.69230769230769,A
82.15384615384616,34.53846153846154,A
87.16129032258064,34.354838709677416,B
17.5,40.0,A
23.153846153846153,39.88461538461539,A
27.291666666666668,42.5,A
32.22222222222222,41.03703703703704,B
36.84615384615385,44.76923076923077,A
41.285714285714285,42.892857142857146,A
45.07692307692308,40.42307692307692,B
49.833333333333336,40.541666666666664,B
55.074074074074076,40.592592592592595,A
59.88461538461539,42.15384615384615,A
65.74074074074075,42.81481481481482,B
71.29166666666667,43.708333333333336,B
