centroides_x,centroides_y,id
36.193548387096776,16.903225806451612,B
42.11538461538461,17.153846153846153,A
47.0,17.0,B
52.0,17.321428571428573,A
57.5,16.5,B
63.0,17.0,B
68.15384615384616,16.884615384615383,B
27.0,22.107142857142858,A
30.73076923076923,19.115384615384617,A
35.166666666666664,22.125,B
39.92857142857143,22.071428571428573,B
45.58620689655172,22.06896551724138,A
51.36666666666667,22.8,A
56.91304347826087,20.347826086956523,B
61.84615384615385,22.115384615384617,A
67.15384615384616,21.884615384615383,A
73.0,19.0,B
77.46428571428571,22.178571428571427,B
22.375,26.25,A
27.0,26.82608695652174,A
31.928571428571427,26.071428571428573,B
37.5,27.214285714285715,B
43.2,27.24,A
48.0,27.5,A
53.15384615384615,28.115384615384617,A
57.11538461538461,25.346153846153847,B
62.0,26.82608695652174,B
67.24,27.04,B
71.76,24.04,A
76.84615384615384,26.884615384615383,B
81.77777777777777,27.0,B
19.77777777777778,31.0,B
25.08695652173913,31.434782608695652,B
30.04,31.4,B
34.875,31.666666666666668,B
40.642857142857146,31.785714285714285,A
46.19230769230769,32.38461538461539,A
52.88,32.44,B
58.81481481481482,31.185185185185187,A
64.04,31.6,A
68.78947368421052,31.94736842105263,B
72.5925925925926,29.555555555555557,B
78.1,32.03333333333333,B
84.125,31.666666666666668,A
16.91304347826087,36.608695652173914,A
22.666666666666668,35.7037037037037,B
27.96,36.4,B
32.857142857142854,36.92857142857143,A
38.10344827586207,36.827586206896555,A
42.8,37.24,B
48.166666666666664,36.458333333333336,A
52.90909090909091,36.90909090909091,B
57.30434782608695,36.17391304347826,B
62.0,36.5,A
67.0,36.5,A
72.4074074074074,35.48148148148148,A
76.84615384615384,37.19230769230769,A
81.96296296296296,36.77777777777778,A
86.88461538461539,36.84615384615385,B
17.153846153846153,42.11538461538461,B
20.904761904761905,39.714285714285715,B
25.166666666666668,41.583333333333336,B
29.82608695652174,41.56521739130435,B
35.58620689655172,41.86206896551724,A
40.72727272727273,42.5,B
45.38095238095238,41.476190476190474,B
50.0,41.5,A
55.04,41.6,B
60.04,41.4,B
64.91666666666667,41.5,B
70.24137931034483,41.06896551724138,A
75.58620689655173,42.13793103448276,A
81.0,41.958333333333336,B
86.58620689655173,41.93103448275862,B
17.0,47.0,B
21.884615384615383,45.84615384615385,A
