centroides_x,centroides_y,id
38.3,18.866666666666667,B
37.5,15.909090909090908,A
45.38095238095238,15.857142857142858,A
53.5,15.909090909090908,A
52.13793103448276,19.17241379310345,B
61.208333333333336,16.291666666666668,A
67.44,16.68,A
28.575757575757574,21.636363636363637,B
30.8,17.4,A
34.77272727272727,22.227272727272727,A
40.09090909090909,22.90909090909091,A
45.142857142857146,19.523809523809526,A
50.75,22.05,A
57.5,19.5,A
62.84375,20.59375,B
69.18518518518519,24.25925925925926,A
70.32,18.88,B
74.70833333333333,18.916666666666668,A
22.193548387096776,26.193548387096776,B
29.09090909090909,30.242424242424242,B
28.76923076923077,25.5,A
36.096774193548384,27.548387096774192,B
40.82608695652174,28.0,A
45.285714285714285,23.642857142857142,B
48.8421052631579,26.473684210526315,A
55.77272727272727,24.772727272727273,A
62.26086956521739,24.304347826086957,A
60.26923076923077,27.884615384615383,B
73.57692307692308,24.76923076923077,B
77.55555555555556,24.11111111111111,B
81.70833333333333,25.666666666666668,A
23.7,34.0,B
23.956521739130434,30.08695652173913,A
33.5,30.5,A
37.57142857142857,34.38095238095238,A
44.43478260869565,34.608695652173914,A
45.81481481481482,29.444444444444443,B
50.26315789473684,31.36842105263158,A
57.916666666666664,30.916666666666668,A
63.0,33.0,A
66.0,28.344827586206897,B
71.34482758620689,30.620689655172413,B
75.57692307692308,31.23076923076923,A
79.29166666666667,30.791666666666668,B
17.214285714285715,31.607142857142858,A
18.14814814814815,37.48148148148148,B
21.90909090909091,36.90909090909091,A
29.565217391304348,36.391304347826086,A
34.16129032258065,36.70967741935484,B
40.77777777777778,34.592592592592595,B
48.96666666666667,35.9,B
53.392857142857146,28.964285714285715,B
57.9,36.233333333333334,B
64.25806451612904,38.645161290322584,B
68.08333333333333,33.958333333333336,A
71.38461538461539,37.03846153846154,B
77.25,37.785714285714285,B
81.125,35.666666666666664,A
83.96296296296296,31.037037037037038,B
16.291666666666668,41.208333333333336,A
21.61904761904762,42.57142857142857,A
26.09090909090909,40.09090909090909,A
33.916666666666664,41.916666666666664,A
39.72727272727273,40.63636363636363,A
43.714285714285715,41.57142857142857,B
48.0,40.82608695652174,A
53.5,36.5,A
55.82608695652174,42.0,A
60.57142857142857,39.61904761904762,A
67.95833333333333,41.333333333333336,A
74.125,41.333333333333336,A
