centroides_x,centroides_y,id
36.76,17.04,B
42.083333333333336,16.916666666666668,B
47.25925925925926,16.814814814814813,B
53.0,16.333333333333332,B
58.458333333333336,16.916666666666668,B
63.416666666666664,16.583333333333332,A
70.64,17.28,A
27.24137931034483,21.413793103448278,A
31.5,21.0,B
37.294117647058826,21.529411764705884,A
42.5,22.0,B
46.5,22.0,B
52.5,20.5,B
55.5,23.77777777777778,B
58.3235294117647,21.441176470588236,A
66.75,23.928571428571427,A
72.15384615384616,20.96153846153846,B
77.54166666666667,22.0,B
22.458333333333332,26.5,A
26.633333333333333,26.866666666666667,B
33.9,27.366666666666667,A
36.38095238095238,25.428571428571427,B
42.0,27.0,B
46.90909090909091,26.90909090909091,B
50.714285714285715,30.0,B
57.0,28.0,B
63.0,25.76923076923077,B
65.92857142857143,19.0,B
69.25714285714285,30.257142857142856,B
75.53846153846153,28.923076923076923,B
81.07407407407408,25.962962962962962,A
20.16,30.0,B
24.727272727272727,32.60606060606061,A
35.25,34.5,A
32.27272727272727,30.5,B
38.61904761904762,31.571428571428573,B
45.142857142857146,31.571428571428573,A
50.916666666666664,23.444444444444443,A
58.47826086956522,33.04347826086956,B
64.51612903225806,37.29032258064516,B
62.8125,30.1875,A
73.53571428571429,24.714285714285715,A
78.45833333333333,31.666666666666668,A
83.15151515151516,31.151515151515152,B
17.25925925925926,34.74074074074074,B
23.0,38.5,B
28.653846153846153,35.0,B
28.535714285714285,39.464285714285715,A
35.357142857142854,38.285714285714285,B
42.75,35.541666666666664,B
48.851851851851855,36.81481481481482,B
53.71875,32.90625,A
56.77777777777778,39.074074074074076,B
59.833333333333336,36.541666666666664,A
68.23076923076923,35.57692307692308,A
73.24,33.72,A
77.84848484848484,37.78787878787879,B
82.5,36.583333333333336,A
87.37931034482759,32.55172413793103,A
17.580645161290324,44.096774193548384,B
17.74074074074074,39.18518518518518,A
26.571428571428573,45.5,B
34.291666666666664,44.125,B
36.56521739130435,41.65217391304348,A
43.32258064516129,39.354838709677416,A
44.15151515151515,43.333333333333336,B
50.925925925925924,40.7037037037037,A
56.5,42.0,A
62.0,43.0,A
67.54166666666667,42.333333333333336,A
71.65714285714286,41.6,B
75.31818181818181,41.54545454545455,A
82.0,42.18181818181818,A
86.78787878787878,39.57575757575758,B
17.0,49.5,A
22.75,44.607142857142854,A
29.5,45.8,A
34.27777777777778,47.388888888888886,A
39.535714285714285,48.964285714285715,A
45.0,46.0,A
44.82142857142857,49.214285714285715,B
51.714285714285715,47.75,A
55.74193548387097,44.70967741935484,B
60.0,48.758620689655174,A
66.03225806451613,46.935483870967744,B
72.60714285714286,48.82142857142857,A
77.85,46.95,A
81.37931034482759,46.13793103448276,B
86.96774193548387,45.806451612903224,A
22.0,50.5,B
22.08,55.64,A
27.838709677419356,52.16129032258065,A
33.82142857142857,50.357142857142854,B
36.142857142857146,55.214285714285715,A
43.96296296296296,56.925925925925924,A
49.44827586206897,55.3448275862069,A
51.1578947368421,51.526315789473685,B
56.4,50.7,B
62.08695652173913,52.869565217391305,B
66.40625,53.09375,A
71.43478260869566,52.608695652173914,B
76.92307692307692,50.57692307692308,B
81.25806451612904,52.74193548387097,A
87.10714285714286,51.67857142857143,B
17.0,55.5,B
21.91304347826087,60.391304347826086,B
26.384615384615383,57.46153846153846,B
31.55,55.85,B
36.15,59.45,B
40.74074074074074,55.666666666666664,B
46.0,54.8125,B
53.473684210526315,56.63157894736842,B
57.03030303030303,56.36363636363637,A
61.578947368421055,58.10526315789474,B
67.04761904761905,56.80952380952381,B
70.61290322580645,58.87096774193548,A
75.91304347826087,56.78260869565217,B
81.6086956521739,56.91304347826087,B
86.64285714285714,57.17857142857143,A
15.941176470588236,61.64705882352941,B
19.166666666666668,63.9,A
24.82758620689655,66.44827586206897,A
31.178571428571427,60.464285714285715,A
34.68,64.8,B
44.17857142857143,64.75,B
47.64705882352941,60.1764705882353,B
52.625,61.8125,B
57.0,61.5,B
62.875,67.0,B
65.91304347826087,62.26086956521739,B
73.08695652173913,62.26086956521739,B
78.05263157894737,62.73684210526316,A
85.5,61.0,B
86.38709677419355,64.93548387096774,A
16.6,67.3,B
22.38888888888889,66.27777777777777,B
28.318181818181817,64.45454545454545,B
29.93103448275862,69.86206896551724,A
35.958333333333336,68.66666666666667,A
39.733333333333334,63.1,A
48.806451612903224,64.87096774193549,A
52.77777777777778,66.5,B
57.56521739130435,69.3913043478261,B
59.484848484848484,63.72727272727273,A
68.69444444444444,66.86111111111111,A
74.0909090909091,67.0909090909091,B
81.11538461538461,65.84615384615384,B
87.125,69.83333333333333,B
83.0,71.28571428571429,A
19.96,72.24,B
26.125,72.125,B
33.64,71.72,B
40.333333333333336,69.5,B
36.18518518518518,75.25925925925925,A
44.46666666666667,71.9,A
48.75,71.85714285714286,B
53.48275862068966,71.10344827586206,A
61.77777777777778,71.22222222222223,A
67.3,72.9,B
72.78260869565217,72.91304347826087,B
78.41176470588235,70.88235294117646,B
82.70370370370371,75.03703703703704,B
22.26086956521739,78.1304347826087,B
27.666666666666668,83.16666666666667,B
30.6,77.56,B
36.8421052631579,78.52631578947368,B
41.85,75.45,B
47.43333333333333,79.13333333333334,B
51.34615384615385,76.6923076923077,A
58.0,75.1,B
58.88,78.92,A
65.5,76.875,A
71.21739130434783,76.08695652173913,A
76.16666666666667,74.5,A
81.3913043478261,78.56521739130434,A
25.64516129032258,76.90322580645162,A
33.064516129032256,82.83870967741936,A
37.5,83.0,B
41.388888888888886,81.11111111111111,A
46.08,85.4,A
51.791666666666664,82.29166666666667,A
56.41379310344828,83.0,B
62.96296296296296,80.77777777777777,B
67.0,82.4090909090909,A
72.8108108108108,81.16216216216216,B
76.91304347826087,82.73913043478261,A
35.714285714285715,87.42857142857143,B
42.357142857142854,86.5,B
50.0,86.71428571428571,B
54.857142857142854,87.33333333333333,A
60.935483870967744,86.38709677419355,A
66.11538461538461,86.92307692307692,B
71.1304347826087,86.73913043478261,A
