centroides_x,centroides_y,id
35.34782608695652,16.52173913043478,A
42.41379310344828,18.103448275862068,A
50.15384615384615,18.73076923076923,A
53.416666666666664,17.541666666666668,B
60.041666666666664,17.041666666666668,B
63.407407407407405,18.51851851851852,A
67.78571428571429,17.464285714285715,B
26.846153846153847,21.076923076923077,B
31.75862068965517,21.17241379310345,A
37.58620689655172,18.862068965517242,B
38.357142857142854,25.892857142857142,A
46.5,18.0,B
51.61290322580645,24.70967741935484,B
56.5,19.5,A
61.19230769230769,23.153846153846153,B
68.83870967741936,22.258064516129032,A
74.17391304347827,19.608695652173914,B
79.875,24.125,B
24.258064516129032,26.35483870967742,A
29.0,25.818181818181817,B
31.807692307692307,28.923076923076923,A
35.23809523809524,25.523809523809526,B
42.0,23.82608695652174,B
46.035714285714285,24.821428571428573,A
49.0,30.0,A
55.88,27.2,A
63.0,26.8,A
60.0,29.2,B
71.68,26.36,B
75.48387096774194,24.225806451612904,A
81.72413793103448,29.17241379310345,A
25.25,34.0,A
20.4,29.166666666666668,B
28.12,31.8,B
35.95454545454545,31.59090909090909,B
43.629629629629626,29.444444444444443,B
42.53846153846154,33.34615384615385,A
53.76,31.4,B
58.45161290322581,34.54838709677419,A
66.93103448275862,34.06896551724138,A
67.11538461538461,28.53846153846154,B
74.8,32.3,A
77.4090909090909,29.818181818181817,B
85.92307692307692,30.46153846153846,B
17.7,32.93333333333333,A
25.833333333333332,40.333333333333336,A
29.52,38.24,B
34.32142857142857,35.07142857142857,A
36.26086956521739,39.130434782608695,B
40.77272727272727,36.22727272727273,B
47.1,36.13333333333333,B
51.78260869565217,35.130434782608695,A
52.869565217391305,39.08695652173913,B
63.0,35.17391304347826,B
68.35714285714286,40.17857142857143,B
71.84,34.2,B
77.08333333333333,37.916666666666664,B
82.0,34.5,B
83.29032258064517,37.61290322580645,A
16.40909090909091,37.40909090909091,B
22.153846153846153,37.42307692307692,B
18.548387096774192,41.29032258064516,A
33.291666666666664,41.541666666666664,A
36.84375,45.5625,B
41.241379310344826,40.793103448275865,A
48.208333333333336,41.166666666666664,A
54.869565217391305,42.43478260869565,A
58.5,40.27272727272727,B
63.095238095238095,44.666666666666664,B
62.58620689655172,40.48275862068966,A
73.76666666666667,39.833333333333336,A
75.51724137931035,46.10344827586207,B
81.76923076923077,42.73076923076923,B
87.55555555555556,38.111111111111114,B
17.655172413793103,45.724137931034484,B
20.9375,52.53125,B
27.161290322580644,45.064516129032256,B
31.5,46.72727272727273,A
38.89473684210526,48.421052631578945,A
43.80769230769231,47.34615384615385,A
51.0,47.96153846153846,A
46.82142857142857,44.464285714285715,B
55.935483870967744,47.25806451612903,B
62.6875,48.3125,A
69.19047619047619,47.57142857142857,B
69.89285714285714,44.32142857142857,A
79.80952380952381,46.0,A
86.81481481481481,43.96296296296296,A
84.22222222222223,48.48148148148148,B
16.695652173913043,50.65217391304348,A
22.607142857142858,46.857142857142854,A
27.0,51.0,A
29.903225806451612,53.54838709677419,B
34.42857142857143,51.61904761904762,A
43.708333333333336,53.791666666666664,A
50.08,55.12,A
48.0,51.32,B
56.5,52.766666666666666,A
61.2,51.65,B
67.28571428571429,52.904761904761905,B
71.3076923076923,51.23076923076923,A
78.0,51.04347826086956,A
86.16,50.88,A
86.70833333333333,54.541666666666664,B
16.51851851851852,57.111111111111114,A
22.846153846153847,56.19230769230769,A
28.291666666666668,58.041666666666664,A
34.88461538461539,57.03846153846154,A
39.28125,53.09375,B
41.61538461538461,59.53846153846154,A
46.86206896551724,58.41379310344828,B
53.48148148148148,61.18518518518518,A
54.851851851851855,56.925925925925924,B
61.5,57.0,B
66.10344827586206,56.51724137931034,A
73.09375,55.3125,B
77.12,56.96,A
81.57142857142857,56.67857142857143,B
86.0,57.84,A
17.096774193548388,65.41935483870968,A
20.0,60.5,B
24.2,63.16,A
32.91304347826087,62.95652173913044,A
37.291666666666664,60.75,B
39.925925925925924,65.96296296296296,A
48.208333333333336,63.541666666666664,A
54.69565217391305,67.91304347826087,A
57.96296296296296,64.29629629629629,B
60.93333333333333,60.766666666666666,A
68.35483870967742,63.54838709677419,B
71.85714285714286,60.666666666666664,A
76.5,62.464285714285715,B
81.56,61.8,A
87.36,63.32,A
17.1875,71.71875,B
22.59259259259259,66.70370370370371,B
29.033333333333335,62.766666666666666,B
29.53125,69.25,A
34.583333333333336,66.66666666666667,B
38.0,72.5925925925926,A
44.18518518518518,64.37037037037037,B
50.53333333333333,67.26666666666667,B
58.392857142857146,72.67857142857143,B
64.3103448275862,68.89655172413794,B
66.5,65.5,A
73.1304347826087,65.8695652173913,A
77.74074074074075,69.85185185185185,B
80.25,66.96428571428571,A
85.74074074074075,67.03703703703704,B
21.875,70.875,A
24.48,73.96,B
30.4,74.68,B
34.357142857142854,72.07142857142857,B
40.86363636363637,70.45454545454545,B
45.333333333333336,71.13333333333334,A
54.34615384615385,77.53846153846153,B
52.291666666666664,72.54166666666667,A
60.48,68.36,A
68.5,71.72727272727273,A
72.8,71.88,A
78.65217391304348,73.34782608695652,A
85.81818181818181,71.96969696969697,A
21.51851851851852,77.70370370370371,A
27.5,76.63636363636364,A
34.354838709677416,78.6774193548387,A
36.89473684210526,76.57894736842105,B
42.625,76.70833333333333,B
48.16,75.52,B
50.36363636363637,79.0909090909091,A
58.5,77.375,A
63.84,74.96,A
68.6,80.23333333333333,A
70.96969696969697,76.75757575757575,B
75.52173913043478,78.34782608695652,A
82.1304347826087,78.30434782608695,A
29.85185185185185,84.81481481481481,A
27.392857142857142,81.21428571428571,B
33.58620689655172,85.96551724137932,B
38.95,81.6,B
44.63333333333333,80.73333333333333,A
51.275862068965516,83.79310344827586,B
55.75,82.35,A
62.294117647058826,80.61764705882354,B
66.11538461538461,85.76923076923077,A
74.75862068965517,84.58620689655173,A
79.5,78.21428571428571,B
37.75,86.14285714285714,A
42.333333333333336,86.33333333333333,B
46.65384615384615,87.26923076923077,A
52.391304347826086,87.56521739130434,A
58.42307692307692,86.34615384615384,A
62.5,87.41666666666667,B
70.2258064516129,85.74193548387096,B
