centroides_x,centroides_y,id
35.76,17.04,A
41.65384615384615,16.692307692307693,A
47.0,17.0,A
52.0,17.0,B
57.5,16.5,A
63.0,17.0,B
68.07692307692308,16.923076923076923,B
25.625,22.916666666666668,A
30.17241379310345,19.896551724137932,B
35.55555555555556,22.48148148148148,B
40.5,21.0,A
46.5,22.0,B
52.22222222222222,22.037037037037038,B
57.608695652173914,20.434782608695652,A
63.41379310344828,21.93103448275862,B
69.0,21.5,A
73.73076923076923,18.96153846153846,A
77.8695652173913,22.347826086956523,B
22.52173913043478,26.73913043478261,A
28.0,27.68,B
31.48,25.16,B
36.333333333333336,28.125,B
40.76,25.8,A
45.77777777777778,27.11111111111111,B
51.41379310344828,26.93103448275862,B
57.34615384615385,24.884615384615383,A
61.84615384615385,27.115384615384617,B
67.26666666666667,26.8,B
72.64285714285714,24.535714285714285,A
77.17391304347827,27.0,B
82.03703703703704,26.814814814814813,B
19.72,30.32,A
25.36,31.56,B
31.32,31.32,B
35.80952380952381,32.76190476190476,A
41.074074074074076,31.59259259259259,B
45.88461538461539,32.15384615384615,B
51.37931034482759,32.275862068965516,B
56.333333333333336,29.875,A
60.76,32.04,B
66.48275862068965,31.96551724137931,B
72.5,30.142857142857142,A
78.41379310344827,31.93103448275862,A
84.41379310344827,31.448275862068964,A
16.96551724137931,36.206896551724135,B
22.576923076923077,35.34615384615385,A
28.125,36.333333333333336,B
32.875,36.666666666666664,A
38.2962962962963,37.0,B
42.857142857142854,37.5,B
48.05,36.25,A
52.43478260869565,38.17391304347826,A
56.58620689655172,35.58620689655172,B
62.48,36.24,B
67.44,37.68,A
72.10714285714286,34.714285714285715,A
76.84615384615384,37.11538461538461,A
82.07142857142857,36.82142857142857,A
87.2,35.76,B
17.25925925925926,42.18518518518518,B
21.08695652173913,39.608695652173914,A
26.0,41.0,A
31.0,41.5,A
36.32,41.36,B
42.36666666666667,43.233333333333334,B
47.6,40.96,B
52.6,43.16,B
57.22222222222222,41.44444444444444,B
62.15384615384615,40.88461538461539,B
66.66666666666667,43.125,A
71.76,40.2,A
77.11538461538461,42.15384615384615,A
82.03703703703704,42.22222222222222,A
87.0,41.5,A
17.413793103448278,46.93103448275862,B
23.344827586206897,45.37931034482759,A
29.125,46.333333333333336,A
33.57142857142857,46.38095238095238,B
37.82608695652174,46.0,B
42.24,48.96,A
47.2,45.88,B
51.84615384615385,48.11538461538461,A
56.76,47.68,A
61.4,45.96,A
66.21428571428571,48.285714285714285,A
71.68,44.8,B
74.95833333333333,47.583333333333336,B
80.22222222222223,47.2962962962963,A
86.58620689655173,46.93103448275862,A
17.448275862068964,52.13793103448276,B
22.2,50.44,A
26.8,50.76,A
31.5,52.4,A
36.592592592592595,50.925925925925924,A
41.56521739130435,53.82608695652174,A
46.666666666666664,51.125,A
51.77777777777778,53.03703703703704,A
56.958333333333336,53.0,B
61.56521739130435,50.91304347826087,A
66.76,53.96,B
70.6086956521739,50.34782608695652,A
76.76666666666667,52.53333333333333,B
82.56,51.2,A
87.3076923076923,52.57692307692308,A
17.0,57.0,B
22.06896551724138,56.58620689655172,B
26.77777777777778,56.44444444444444,B
31.642857142857142,58.357142857142854,A
36.92857142857143,56.07142857142857,B
41.666666666666664,59.125,B
46.4,55.96,A
51.608695652173914,57.56521739130435,A
57.15384615384615,58.11538461538461,A
62.0,56.0,B
67.24,58.96,A
72.13793103448276,55.41379310344828,B
77.17241379310344,58.206896551724135,B
82.3076923076923,55.88461538461539,A
87.26923076923077,58.34615384615385,A
17.0,62.0,A
22.0,62.0,A
27.153846153846153,61.88461538461539,A
31.666666666666668,64.125,B
36.4,61.04,A
41.92857142857143,64.07142857142857,B
46.8,61.5,B
52.0,62.0,B
57.24,63.04,B
61.95652173913044,60.91304347826087,A
66.5925925925926,64.07407407407408,B
71.76,61.2,A
77.58620689655173,62.93103448275862,B
83.06666666666666,61.5,A
87.18518518518519,64.74074074074075,B
16.967741935483872,67.61290322580645,B
21.903225806451612,67.64516129032258,B
27.033333333333335,67.73333333333333,B
31.75,68.75,A
36.8,66.5,B
42.11538461538461,69.15384615384616,B
47.0,67.5,A
52.541666666666664,66.41666666666667,A
57.11538461538461,68.65384615384616,A
61.925925925925924,66.74074074074075,A
67.88888888888889,68.55555555555556,B
72.3913043478261,65.65217391304348,A
76.74074074074075,68.25925925925925,B
82.14285714285714,67.5,A
87.11538461538461,70.15384615384616,B
18.928571428571427,73.53571428571429,A
24.5,72.61538461538461,B
30.586206896551722,74.10344827586206,B
34.55,71.85,A
38.65217391304348,72.3913043478261,B
46.666666666666664,72.875,A
51.69230769230769,70.88461538461539,A
56.69230769230769,74.03846153846153,A
62.193548387096776,72.03225806451613,A
68.79310344827586,73.03448275862068,B
73.70370370370371,72.29629629629629,B
79.22222222222223,73.0,B
83.96,73.48,B
22.375,77.75,A
27.24,77.2,B
32.24,80.2,A
36.357142857142854,77.21428571428571,B
42.391304347826086,75.34782608695652,A
46.18518518518518,78.74074074074075,B
51.407407407407405,76.07407407407408,B
56.4,79.04,A
61.77777777777778,77.03703703703704,A
66.73913043478261,77.08695652173913,A
72.13793103448276,78.37931034482759,B
76.88461538461539,77.84615384615384,B
81.875,78.33333333333333,A
26.76923076923077,81.92307692307692,B
30.74074074074074,85.25925925925925,A
36.391304347826086,83.34782608695652,A
40.86206896551724,80.41379310344827,B
46.12,83.56,A
51.30769230769231,80.96153846153847,B
56.91304347826087,83.65217391304348,B
61.84615384615385,81.88461538461539,A
67.41379310344827,82.06896551724138,A
73.54838709677419,84.83870967741936,B
77.64,82.56,B
35.32,87.64,B
41.0,86.67857142857143,A
46.5,87.5,A
51.93103448275862,86.58620689655173,B
57.5,87.5,B
63.5,87.0,B
69.51724137931035,87.27586206896552,B
