centroides_x,centroides_y,id
31.92,18.4,A
36.10344827586207,17.379310344827587,B
41.642857142857146,16.857142857142858,A
52.11538461538461,16.923076923076923,A
58.4,18.6,B
60.36,16.44,A
67.0,16.363636363636363,A
27.925925925925927,20.14814814814815,B
32.07692307692308,24.884615384615383,B
37.5,21.5,A
41.81481481481482,22.74074074074074,B
47.18518518518518,17.22222222222222,B
53.206896551724135,22.93103448275862,B
57.75,21.5,A
64.31818181818181,22.181818181818183,A
67.82758620689656,19.96551724137931,B
72.45161290322581,18.612903225806452,A
76.66666666666667,20.333333333333332,B
22.23076923076923,26.615384615384617,B
26.655172413793103,25.06896551724138,A
37.708333333333336,29.875,B
35.5,26.5,A
42.41379310344828,26.93103448275862,A
47.34615384615385,22.0,A
52.0,27.0,A
57.5,27.0,A
62.9,29.4,A
69.92857142857143,26.785714285714285,A
73.84615384615384,25.23076923076923,B
82.48,27.92,B
79.26923076923077,24.5,A
17.103448275862068,32.758620689655174,B
26.035714285714285,31.392857142857142,B
30.0,31.0,A
36.608695652173914,32.43478260869565,A
43.34782608695652,33.0,A
47.9375,28.09375,B
50.16,32.72,A
57.0,32.36363636363637,A
59.6,27.2,B
65.63333333333334,28.733333333333334,B
72.04166666666667,31.708333333333332,B
77.92307692307692,29.73076923076923,A
86.5,31.933333333333334,A
22.275862068965516,38.44827586206897,B
20.714285714285715,31.071428571428573,A
26.5,36.5,A
31.096774193548388,36.67741935483871,B
35.52,37.6,A
40.93333333333333,36.3,B
48.0,39.0,A
55.541666666666664,38.375,A
56.75,34.392857142857146,B
62.88461538461539,36.03846153846154,A
67.71428571428571,38.392857142857146,B
68.84615384615384,33.69230769230769,A
75.08333333333333,35.083333333333336,A
80.16666666666667,33.56666666666667,B
86.41935483870968,37.096774193548384,B
17.153846153846153,37.80769230769231,A
21.142857142857142,42.57142857142857,A
26.61904761904762,41.95238095238095,A
31.892857142857142,43.32142857142857,A
36.785714285714285,41.92857142857143,B
42.0,41.0,A
47.5,46.5,A
53.56,44.4,A
58.44827586206897,41.275862068965516,B
63.888888888888886,41.44444444444444,A
71.70370370370371,42.074074074074076,A
75.71428571428571,39.5,B
81.0,38.5,A
84.23333333333333,49.6,A
86.58620689655173,42.206896551724135,A
17.25,43.82142857142857,B
21.0,48.0,A
26.36,45.96,B
32.46153846153846,48.23076923076923,B
38.5,47.142857142857146,A
42.68,46.6,B
47.88461538461539,42.84615384615385,B
49.25,36.42857142857143,B
59.148148148148145,48.25925925925926,A
64.8695652173913,44.65217391304348,B
66.11111111111111,47.55555555555556,A
72.77777777777777,46.370370370370374,B
77.5,45.5,A
81.46428571428571,44.07142857142857,B
87.04166666666667,46.833333333333336,B
15.961538461538462,50.15384615384615,A
19.7,52.666666666666664,B
26.77777777777778,50.111111111111114,A
33.608695652173914,51.56521739130435,A
29.857142857142858,54.285714285714285,B
39.241379310344826,52.206896551724135,B
48.82608695652174,49.95652173913044,B
53.4,52.44,A
55.64,48.36,B
61.785714285714285,52.392857142857146,B
68.1923076923077,52.11538461538461,B
73.35714285714286,51.142857142857146,A
82.29629629629629,56.0,A
78.51724137931035,51.793103448275865,B
86.57142857142857,53.785714285714285,B
16.857142857142858,58.357142857142854,A
21.357142857142858,60.035714285714285,B
23.384615384615383,56.30769230769231,A
30.5,57.0,A
38.36,56.72,A
45.07142857142857,53.142857142857146,A
44.07142857142857,57.785714285714285,B
50.25,55.333333333333336,B
56.714285714285715,56.92857142857143,B
60.458333333333336,57.958333333333336,A
65.0,54.0,A
69.56521739130434,57.608695652173914,A
76.92307692307692,57.11538461538461,A
77.83333333333333,62.0,B
83.68181818181819,60.68181818181818,B
16.08,65.36,B
20.0,65.5,A
26.84,63.68,A
33.15384615384615,62.11538461538461,A
37.666666666666664,61.2,B
43.5,61.5,A
50.96153846153846,59.07692307692308,A
45.82608695652174,64.3913043478261,B
53.111111111111114,63.148148148148145,B
60.888888888888886,64.77777777777777,B
65.5,60.13333333333333,B
72.82142857142857,57.5,B
72.13636363636364,62.90909090909091,A
81.96153846153847,65.26923076923077,A
87.55172413793103,60.13793103448276,A
16.846153846153847,73.46153846153847,A
19.76,71.48,B
28.545454545454547,59.86363636363637,B
31.96551724137931,70.34482758620689,A
33.10344827586207,66.27586206896552,B
39.11538461538461,67.03846153846153,A
45.857142857142854,66.57142857142857,A
51.54545454545455,66.77272727272727,A
57.32,64.24,A
56.44444444444444,69.74074074074075,B
65.06896551724138,65.41379310344827,A
70.06896551724138,66.82758620689656,B
75.48,67.64,A
80.04,69.52,B
86.83333333333333,66.66666666666667,B
23.73076923076923,72.3076923076923,A
25.22222222222222,67.18518518518519,B
32.48148148148148,74.96296296296296,B
37.793103448275865,72.58620689655173,B
42.25925925925926,72.92592592592592,A
48.92307692307692,75.11538461538461,A
47.03125,70.28125,B
55.0,72.68181818181819,A
61.44444444444444,72.11111111111111,A
68.6896551724138,72.58620689655173,A
73.1,72.93333333333334,B
77.39285714285714,74.25,A
86.37037037037037,71.5925925925926,A
22.107142857142858,78.07142857142857,B
27.52,73.36,B
27.107142857142858,78.96428571428571,A
34.51851851851852,78.85185185185185,A
39.57692307692308,79.61538461538461,A
46.785714285714285,81.78571428571429,A
55.62068965517241,75.93103448275862,B
