centroides_x,centroides_y,id
36.42857142857143,17.428571428571427,A
42.483870967741936,17.129032258064516,A
48.5,16.363636363636363,B
53.63636363636363,18.09090909090909,A
58.791666666666664,16.291666666666668,B
63.84375,17.875,A
69.18181818181819,18.181818181818183,A
27.11111111111111,21.444444444444443,B
31.34375,18.4375,A
35.56521739130435,22.91304347826087,B
40.61904761904762,21.571428571428573,B
46.96875,20.90625,A
52.05,22.9,B
57.645161290322584,22.096774193548388,A
62.0,23.0,B
67.90322580645162,23.129032258064516,A
73.64,17.04,B
78.85185185185185,22.185185185185187,A
22.82608695652174,25.608695652173914,B
27.0,27.0,B
31.434782608695652,25.08695652173913,B
35.78260869565217,28.08695652173913,B
40.61904761904762,25.428571428571427,B
46.13333333333333,26.3,A
50.42857142857143,27.38095238095238,B
54.526315789473685,27.36842105263158,B
63.5625,27.8125,A
69.75,27.9375,A
74.18181818181819,23.181818181818183,A
79.25,26.75,B
83.95652173913044,27.043478260869566,B
19.8,29.76,B
25.96551724137931,31.448275862068964,A
31.0,30.0,B
35.666666666666664,32.875,B
41.6551724137931,29.655172413793103,A
48.0,32.0,B
53.05,31.9,B
58.25806451612903,28.967741935483872,A
62.0,32.666666666666664,B
67.47058823529412,33.23529411764706,A
72.75,32.25,B
76.42307692307692,29.76923076923077,B
82.4375,31.8125,A
17.379310344827587,35.793103448275865,B
22.391304347826086,34.21739130434783,B
27.434782608695652,37.08695652173913,B
31.5,35.0,B
35.86363636363637,38.0,B
41.34375,33.90625,A
46.3,36.96666666666667,A
51.0,36.13636363636363,B
56.74193548387097,35.645161290322584,A
62.0,37.0,A
67.5,38.63636363636363,B
72.5,37.0,B
77.0909090909091,34.90909090909091,B
82.90625,36.9375,A
87.59375,33.03125,A
17.428571428571427,41.57142857142857,A
22.666666666666668,38.875,B
27.34375,42.71875,A
32.0,40.68,B
36.666666666666664,43.125,B
41.029411764705884,39.85294117647059,A
46.53125,42.0,A
53.5,40.0,B
57.333333333333336,42.142857142857146,B
62.0,42.0,B
67.0,42.5,B
71.96,42.24,B
77.3125,40.40625,A
81.95,41.75,B
87.34482758620689,41.0,B
17.79310344827586,47.0,A
22.35483870967742,45.16129032258065,A
27.2,47.9,A
32.43478260869565,46.608695652173914,B
37.24,48.04,B
41.56521739130435,45.82608695652174,B
46.666666666666664,47.875,B
50.90625,44.875,A
55.903225806451616,46.83870967741935,A
62.142857142857146,46.666666666666664,B
67.96774193548387,46.87096774193548,A
74.2,46.56,B
78.82608695652173,46.0,B
84.19047619047619,45.23809523809524,B
87.70833333333333,48.208333333333336,B
16.814814814814813,51.74074074074074,B
22.0,52.17391304347826,B
26.90909090909091,52.09090909090909,B
32.44,51.8,B
37.806451612903224,53.29032258064516,A
42.5,50.72727272727273,B
46.666666666666664,53.125,B
51.166666666666664,51.416666666666664,B
55.76190476190476,52.19047619047619,B
59.35294117647059,50.0,B
66.75,52.09375,A
71.85714285714286,51.19047619047619,B
78.28571428571429,51.0,A
82.84210526315789,49.31578947368421,B
85.87878787878788,53.57575757575758,A
16.84375,57.75,B
21.916666666666668,56.916666666666664,B
27.625,56.8125,A
32.94117647058823,58.088235294117645,A
38.63636363636363,58.27272727272727,A
43.8,57.43333333333333,A
49.206896551724135,57.724137931034484,A
53.875,56.666666666666664,B
58.705882352941174,55.294117647058826,B
62.5,54.0,A
65.95,57.75,B
70.96,56.24,B
76.57142857142857,55.42857142857143,A
81.93548387096774,57.25806451612903,A
87.63636363636364,58.5,B
16.64,64.6,B
20.846153846153847,61.88461538461539,B
26.735294117647058,61.8235294117647,A
32.11764705882353,63.411764705882355,B
36.666666666666664,62.46666666666667,B
40.5,64.27272727272727,B
45.935483870967744,62.54838709677419,A
52.96774193548387,62.225806451612904,A
58.17391304347826,60.0,B
62.857142857142854,61.142857142857146,B
68.0,61.5,B
73.0,60.5,B
78.51612903225806,61.70967741935484,A
84.0,62.0,B
87.68,65.08,B
16.914285714285715,71.2,A
21.09090909090909,66.9090909090909,B
25.57894736842105,66.89473684210526,B
29.857142857142858,67.0,B
35.333333333333336,66.875,B
39.80952380952381,68.76190476190476,B
45.0,67.5,B
49.90909090909091,67.0909090909091,B
55.206896551724135,67.03448275862068,A
59.93939393939394,65.75757575757575,A
65.21875,66.71875,A
70.25,65.25,B
74.52631578947368,64.84210526315789,B
78.41935483870968,68.2258064516129,A
83.1875,67.5625,A
22.666666666666668,71.87878787878788,A
28.0,71.70833333333333,B
32.411764705882355,71.11764705882354,B
36.41379310344828,72.86206896551724,A
42.25,72.25,B
47.766666666666666,72.33333333333333,A
53.45161290322581,71.90322580645162,A
59.45454545454545,72.27272727272727,A
65.4375,72.1875,A
70.43333333333334,71.26666666666667,A
74.82857142857142,71.62857142857143,A
81.25,73.4375,A
86.88461538461539,71.76923076923077,B
20.666666666666668,77.15151515151516,A
26.742857142857144,77.48571428571428,A
31.647058823529413,77.61764705882354,A
36.0,77.5,B
40.90625,77.28125,A
45.878787878787875,77.84848484848484,A
51.642857142857146,77.14285714285714,A
56.875,78.0625,A
62.0,77.0,B
67.0,77.0,B
72.0909090909091,77.0909090909091,B
77.0,78.0,B
82.08333333333333,77.875,B
25.892857142857142,82.67857142857143,B
31.06451612903226,84.41935483870968,A
36.11764705882353,81.41176470588235,B
40.58620689655172,83.20689655172414,A
45.89473684210526,83.57894736842105,B
50.90909090909091,82.0,A
56.0,84.0,B
60.903225806451616,82.48387096774194,A
65.8,82.1,A
71.58823529411765,81.73529411764706,A
77.08333333333333,82.875,B
34.67741935483871,86.96774193548387,A
40.608695652173914,87.56521739130434,B
46.5,87.5,B
52.34615384615385,87.26923076923077,B
58.57142857142857,87.71428571428571,B
65.03225806451613,87.29032258064517,A
71.64516129032258,86.90322580645162,A
