centroides_x,centroides_y,id
32.266666666666666,17.033333333333335,A
39.7,16.4,A
47.0,16.5,B
53.11538461538461,17.153846153846153,A
57.72727272727273,17.136363636363637,A
62.0,16.333333333333332,B
66.36,17.24,A
27.125,21.125,A
32.37931034482759,22.20689655172414,A
36.61538461538461,19.615384615384617,B
41.18518518518518,21.25925925925926,A
45.5,21.76923076923077,B
50.333333333333336,21.466666666666665,B
56.67857142857143,22.0,A
62.206896551724135,21.551724137931036,A
67.9047619047619,21.476190476190474,B
72.14285714285714,18.571428571428573,B
77.24,22.2,A
22.5,26.0,B
28.391304347826086,25.652173913043477,A
32.42307692307692,28.23076923076923,A
37.36666666666667,24.633333333333333,A
42.535714285714285,27.357142857142858,A
48.285714285714285,27.107142857142858,B
52.57692307692308,27.23076923076923,B
58.0,26.5,A
61.93103448275862,31.413793103448278,A
64.5,26.214285714285715,A
72.33333333333333,22.857142857142858,B
76.70833333333333,26.708333333333332,A
81.76923076923077,26.423076923076923,A
21.103448275862068,31.82758620689655,A
26.066666666666666,29.866666666666667,B
32.892857142857146,32.92857142857143,B
37.592592592592595,30.25925925925926,A
41.19230769230769,33.57692307692308,A
45.80952380952381,31.238095238095237,A
51.5,32.857142857142854,B
57.0,31.0,A
64.6923076923077,36.19230769230769,B
67.41935483870968,31.06451612903226,A
70.25,26.5,B
73.4,30.56,A
85.67857142857143,31.892857142857142,B
16.76923076923077,34.23076923076923,A
20.846153846153847,37.11538461538461,A
25.642857142857142,38.392857142857146,A
28.321428571428573,35.107142857142854,B
33.18181818181818,38.09090909090909,B
37.88461538461539,37.42307692307692,B
46.76,35.96,A
51.5,38.5,B
57.19230769230769,35.38461538461539,A
63.4,41.32,B
68.34615384615384,39.65384615384615,B
71.0,35.32,A
79.625,31.083333333333332,A
82.11538461538461,35.84615384615385,B
87.18518518518519,37.25925925925926,B
16.333333333333332,40.0,B
20.642857142857142,42.25,A
25.40740740740741,44.25925925925926,A
30.37037037037037,41.96296296296296,A
36.0,42.67857142857143,B
42.72727272727273,38.5,A
46.36,41.04,A
50.92857142857143,43.857142857142854,B
55.88,40.8,A
59.25,38.75,A
66.18518518518519,45.74074074074074,B
71.21428571428571,43.607142857142854,B
76.5,34.416666666666664,A
82.5,40.5,B
87.18518518518519,43.74074074074074,A
16.583333333333332,45.5,A
20.869565217391305,47.73913043478261,B
25.541666666666668,50.25,B
30.35483870967742,47.096774193548384,A
36.41379310344828,48.06896551724138,B
40.67857142857143,43.964285714285715,B
45.56,45.92,B
50.16129032258065,49.225806451612904,B
55.76,46.04,B
60.851851851851855,45.51851851851852,B
67.51724137931035,51.275862068965516,B
76.09677419354838,43.45161290322581,B
75.85185185185185,38.51851851851852,A
81.5,44.857142857142854,B
87.08333333333333,48.916666666666664,A
16.384615384615383,52.0,B
20.80952380952381,52.142857142857146,B
25.4,54.45,B
30.884615384615383,52.15384615384615,A
36.857142857142854,52.785714285714285,B
42.83870967741935,50.0,B
47.22727272727273,53.90909090909091,A
51.916666666666664,54.083333333333336,A
56.592592592592595,50.407407407407405,B
62.06896551724138,51.41379310344828,B
72.11111111111111,56.55555555555556,A
71.86666666666666,49.13333333333333,B
77.0,49.5,B
81.8695652173913,49.65217391304348,B
86.10714285714286,53.25,A
16.73076923076923,58.65384615384615,A
21.0,56.5,B
28.041666666666668,57.583333333333336,A
32.958333333333336,56.708333333333336,B
36.92307692307692,58.53846153846154,B
41.81481481481482,55.25925925925926,B
45.74074074074074,58.592592592592595,A
51.44444444444444,58.77777777777778,A
57.407407407407405,55.074074074074076,B
62.68,57.28,B
67.34782608695652,55.34782608695652,B
76.17391304347827,54.869565217391305,A
77.4074074074074,59.925925925925924,A
80.8,55.24,A
87.56521739130434,58.391304347826086,B
17.153846153846153,64.11538461538461,A
21.36,61.4,A
25.703703703703702,62.0,A
32.06666666666667,62.03333333333333,B
42.06666666666667,61.666666666666664,A
43.15384615384615,66.88461538461539,A
48.04,63.6,A
53.166666666666664,63.5,A
57.407407407407405,59.925925925925924,B
62.64,61.88,B
67.56,60.88,B
72.37931034482759,62.275862068965516,A
82.91304347826087,62.34782608695652,B
83.42105263157895,58.421052631578945,B
87.26923076923077,64.65384615384616,A
17.64516129032258,69.09677419354838,A
22.76,66.96,A
28.137931034482758,66.96551724137932,B
33.06896551724138,67.41379310344827,B
38.0,64.04166666666667,A
37.714285714285715,76.89285714285714,B
47.54838709677419,69.70967741935483,A
58.0,70.0,B
52.64,68.04,A
64.88461538461539,66.26923076923077,B
69.57692307692308,67.26923076923077,A
73.83333333333333,68.125,A
77.78571428571429,65.28571428571429,A
82.5,67.57142857142857,A
87.24137931034483,70.6896551724138,A
18.05,73.75,B
23.71875,72.0,A
30.074074074074073,72.5925925925926,B
38.0,68.95833333333333,A
34.92307692307692,73.23076923076923,B
41.84615384615385,72.11538461538461,A
52.92857142857143,72.85714285714286,A
58.15384615384615,65.11538461538461,B
