centroides_x,centroides_y,id
30.5,17.785714285714285,A
39.77777777777778,17.333333333333332,A
48.57692307692308,17.76923076923077,A
55.0,19.0,A
60.666666666666664,16.666666666666668,A
64.57692307692308,18.307692307692307,B
73.56,17.84,B
29.642857142857142,22.714285714285715,B
35.22222222222222,17.666666666666668,B
34.916666666666664,22.916666666666668,A
39.5,23.857142857142858,B
44.22222222222222,17.666666666666668,B
52.0,19.0,B
58.464285714285715,20.178571428571427,B
63.26923076923077,23.53846153846154,A
68.93103448275862,17.586206896551722,A
76.46153846153847,21.76923076923077,A
78.14814814814815,28.51851851851852,A
24.76923076923077,23.73076923076923,A
25.576923076923077,28.153846153846153,B
30.708333333333332,28.208333333333332,A
39.5,29.0,A
43.61538461538461,23.807692307692307,A
47.666666666666664,23.666666666666668,B
51.52,27.08,B
56.214285714285715,26.035714285714285,B
59.0,29.0,A
69.22222222222223,27.962962962962962,A
69.41379310344827,22.93103448275862,B
75.57692307692308,25.153846153846153,B
81.92592592592592,27.962962962962962,B
17.9,32.333333333333336,A
20.125,28.125,B
29.88888888888889,32.44444444444444,B
35.32,29.0,B
43.8,30.9,B
48.38461538461539,30.192307692307693,A
53.56,32.32,A
58.592592592592595,33.629629629629626,B
63.903225806451616,28.419354838709676,B
68.93103448275862,33.58620689655172,B
73.72727272727273,30.363636363636363,B
78.58620689655173,35.10344827586207,B
86.5,34.583333333333336,B
16.285714285714285,37.904761904761905,A
19.285714285714285,38.07142857142857,B
23.814814814814813,33.25925925925926,B
31.923076923076923,36.11538461538461,B
40.07142857142857,37.964285714285715,B
36.36363636363637,33.95454545454545,A
44.107142857142854,36.25,A
50.0,35.793103448275865,B
57.52,37.6,A
63.93103448275862,34.41379310344828,A
68.48,38.52,B
74.0,35.5,A
84.11111111111111,41.55555555555556,B
82.56521739130434,35.391304347826086,A
85.96,29.76,A
17.548387096774192,44.096774193548384,A
24.22222222222222,38.22222222222222,A
28.321428571428573,40.107142857142854,B
34.89655172413793,43.58620689655172,B
34.23076923076923,39.42307692307692,A
40.916666666666664,42.916666666666664,A
46.51724137931034,42.206896551724135,B
50.34782608695652,39.34782608695652,A
54.9,43.13333333333333,B
61.793103448275865,41.41379310344828,B
65.75,41.75,A
67.17857142857143,46.0,B
75.42857142857143,41.75,B
79.56521739130434,41.391304347826086,A
87.69565217391305,39.34782608695652,A
16.5,49.76923076923077,B
23.413793103448278,44.06896551724138,B
29.12,45.04,A
33.64,50.12,B
35.958333333333336,47.666666666666664,A
40.964285714285715,48.107142857142854,B
45.82608695652174,47.0,A
51.130434782608695,44.78260869565217,A
58.5,43.72727272727273,A
62.44,49.12,A
68.52173913043478,49.65217391304348,A
71.61538461538461,43.0,A
76.92,46.96,A
82.66666666666667,47.666666666666664,B
86.23076923076923,45.5,A
17.071428571428573,55.714285714285715,A
24.0,50.5,A
27.576923076923077,49.92307692307692,B
29.958333333333332,53.833333333333336,A
37.57692307692308,55.23076923076923,A
43.375,53.125,A
48.41379310344828,50.206896551724135,B
49.38095238095238,54.904761904761905,A
54.0,50.0,A
62.416666666666664,56.791666666666664,A
68.31818181818181,57.81818181818182,A
75.56666666666666,50.3,B
72.9090909090909,53.09090909090909,A
81.61904761904762,51.95238095238095,A
87.6086956521739,51.04347826086956,A
20.555555555555557,50.111111111111114,B
21.962962962962962,56.77777777777778,B
26.56,57.52,B
33.11538461538461,56.0,B
31.678571428571427,60.892857142857146,A
41.53846153846154,56.61538461538461,B
47.074074074074076,58.03703703703704,B
53.55172413793103,56.06896551724138,B
57.541666666666664,55.583333333333336,A
58.9,50.266666666666666,B
66.93103448275862,53.41379310344828,B
73.3125,58.46875,B
77.38095238095238,55.95238095238095,A
83.56521739130434,57.608695652173914,A
86.61538461538461,55.46153846153846,B
16.692307692307693,61.34615384615385,B
20.93103448275862,67.41379310344827,B
26.346153846153847,63.0,B
40.32,65.56,B
37.0,61.32142857142857,B
42.76923076923077,61.5,A
52.57692307692308,60.92307692307692,A
58.96153846153846,60.65384615384615,B
58.41379310344828,67.03448275862068,A
64.1304347826087,64.8695652173913,A
65.8,60.86666666666667,B
70.76923076923077,64.15384615384616,A
77.04761904761905,61.476190476190474,A
81.70967741935483,60.03225806451613,B
87.61538461538461,62.0,A
