centroides_x,centroides_y,id
37.214285714285715,16.857142857142858,A
43.58620689655172,16.93103448275862,B
49.5,16.5,B
56.0,16.5,A
61.65384615384615,21.23076923076923,A
62.758620689655174,16.93103448275862,A
68.0,16.82608695652174,B
26.076923076923077,22.153846153846153,B
31.51851851851852,17.14814814814815,B
35.55555555555556,22.88888888888889,A
39.58620689655172,22.06896551724138,A
48.77272727272727,20.772727272727273,B
55.4,20.866666666666667,A
55.5,28.23076923076923,B
66.96551724137932,22.379310344827587,A
71.85714285714286,21.142857142857142,B
73.29166666666667,17.416666666666668,B
76.57142857142857,22.964285714285715,A
22.36,26.44,B
28.115384615384617,26.846153846153847,B
31.185185185185187,22.25925925925926,B
38.5,28.607142857142858,A
44.0,21.958333333333332,B
47.09090909090909,25.90909090909091,B
51.91304347826087,23.956521739130434,B
57.666666666666664,33.77777777777778,A
59.61904761904762,24.571428571428573,B
65.2,27.7,A
71.4,26.033333333333335,A
76.45454545454545,28.818181818181817,B
80.73076923076923,24.846153846153847,A
17.115384615384617,31.23076923076923,B
30.0,31.785714285714285,A
32.90909090909091,27.90909090909091,B
36.0,32.36363636363637,B
42.392857142857146,28.892857142857142,A
45.793103448275865,31.689655172413794,A
50.84615384615385,29.115384615384617,B
56.357142857142854,37.714285714285715,A
59.916666666666664,28.916666666666668,B
68.32142857142857,32.0,A
72.75,31.25,B
81.17391304347827,30.0,B
85.92307692307692,30.076923076923077,B
16.733333333333334,38.36666666666667,A
23.08,30.44,B
24.916666666666668,35.083333333333336,B
30.357142857142858,36.142857142857146,A
36.0,36.82608695652174,B
40.88461538461539,35.84615384615385,B
46.064516129032256,37.61290322580645,A
51.55555555555556,33.77777777777778,B
57.36666666666667,41.733333333333334,A
62.793103448275865,33.724137931034484,A
66.0,37.17391304347826,B
71.0,37.1,A
76.46666666666667,34.56666666666667,A
81.5925925925926,35.03703703703704,A
87.18518518518519,35.25925925925926,B
18.0,43.5,A
22.310344827586206,40.58620689655172,A
20.2,34.76,B
27.333333333333332,40.22222222222222,A
33.70967741935484,41.12903225806452,A
40.56,40.68,B
45.4,42.96,B
50.689655172413794,39.41379310344828,A
54.666666666666664,45.142857142857146,B
62.42307692307692,41.03846153846154,A
66.72413793103448,42.724137931034484,A
72.45454545454545,42.13636363636363,B
77.5,39.4,A
84.19047619047619,39.095238095238095,B
87.27586206896552,42.48275862068966,B
17.896551724137932,47.89655172413793,A
23.0,47.0,B
27.22222222222222,45.333333333333336,A
32.41935483870968,45.903225806451616,A
37.583333333333336,45.458333333333336,B
41.5,46.5,B
46.04347826086956,47.91304347826087,B
50.26923076923077,45.34615384615385,B
53.90909090909091,49.95454545454545,B
60.206896551724135,46.827586206896555,A
66.45833333333333,47.833333333333336,B
71.52,46.24,B
77.03846153846153,44.46153846153846,B
81.88461538461539,43.69230769230769,B
86.53571428571429,47.75,A
17.5,52.5,A
23.2,52.733333333333334,A
27.933333333333334,51.233333333333334,A
32.733333333333334,51.63333333333333,A
38.17391304347826,50.69565217391305,B
43.708333333333336,52.041666666666664,B
46.13333333333333,57.233333333333334,A
49.07142857142857,51.892857142857146,B
58.516129032258064,51.87096774193548,A
63.8,51.56,B
69.34615384615384,52.23076923076923,A
73.23076923076923,52.03846153846154,A
77.10344827586206,50.86206896551724,A
80.92857142857143,49.67857142857143,A
85.82142857142857,52.07142857142857,A
16.434782608695652,57.608695652173914,B
21.677419354838708,57.806451612903224,A
27.857142857142858,56.666666666666664,B
31.347826086956523,58.65217391304348,B
35.925925925925924,55.592592592592595,B
40.91304347826087,55.56521739130435,B
46.5,61.5,A
52.80952380952381,54.666666666666664,B
58.096774193548384,57.54838709677419,A
62.55,56.75,B
66.70833333333333,56.708333333333336,B
71.67857142857143,58.107142857142854,A
80.83333333333333,56.333333333333336,B
84.56521739130434,57.608695652173914,B
88.0909090909091,57.5,B
16.434782608695652,63.391304347826086,B
21.321428571428573,63.107142857142854,A
26.580645161290324,61.645161290322584,A
31.40740740740741,64.85185185185185,A
35.19047619047619,60.95238095238095,B
40.0,60.5,B
48.0,65.5,A
52.608695652173914,58.43478260869565,B
57.67857142857143,63.714285714285715,A
63.25,61.5,A
68.48275862068965,63.86206896551724,A
72.79310344827586,63.758620689655174,A
76.74193548387096,58.193548387096776,A
82.51851851851852,62.48148148148148,A
87.17241379310344,64.3103448275862,A
18.333333333333332,67.85185185185185,A
25.0,67.0,A
26.571428571428573,71.61904761904762,B
31.666666666666668,69.26666666666667,A
37.56,65.08,B
42.10344827586207,66.89655172413794,A
48.17857142857143,69.60714285714286,A
53.93103448275862,68.58620689655173,A
53.09090909090909,62.77272727272727,B
63.5,66.0,A
68.4074074074074,70.18518518518519,B
73.6,68.96,B
77.83333333333333,64.33333333333333,A
82.61904761904762,67.57142857142857,B
87.44444444444444,70.88888888888889,A
17.076923076923077,72.38461538461539,B
22.0,72.0,B
32.214285714285715,73.64285714285714,A
37.5,70.6,A
43.6551724137931,72.27586206896552,A
50.17391304347826,74.0,B
54.8,74.24,B
58.6,70.3,A
62.93103448275862,71.41379310344827,A
67.5925925925926,74.92592592592592,B
73.24,73.96,B
78.16666666666667,70.58333333333333,B
82.77777777777777,72.11111111111111,A
21.333333333333332,77.04166666666667,B
25.88888888888889,76.77777777777777,B
31.88888888888889,77.55555555555556,A
37.083333333333336,81.08333333333333,B
38.41379310344828,76.06896551724138,A
44.58620689655172,76.93103448275862,A
51.172413793103445,78.41379310344827,A
58.26923076923077,77.65384615384616,B
62.47826086956522,77.30434782608695,B
66.72727272727273,79.5,B
72.41379310344827,79.06896551724138,A
77.76,76.2,B
83.15384615384616,76.73076923076923,B
26.125,81.875,B
30.846153846153847,86.46153846153847,B
31.555555555555557,81.77777777777777,B
41.96296296296296,81.5925925925926,B
46.72727272727273,81.95454545454545,B
51.27272727272727,83.04545454545455,B
56.42307692307692,82.3076923076923,A
62.2,82.88,B
66.96,84.24,B
73.17241379310344,83.62068965517241,A
78.23076923076923,80.92307692307692,B
35.69230769230769,86.65384615384616,A
40.03846153846154,86.53846153846153,A
45.0,87.0,B
50.34615384615385,87.3076923076923,B
56.71875,86.90625,A
63.11538461538461,87.76923076923077,B
71.44827586206897,87.37931034482759,A
