centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,B
39.34615384615385,16.73076923076923,A
46.111111111111114,16.444444444444443,B
52.41379310344828,16.93103448275862,A
58.55555555555556,16.77777777777778,B
64.55555555555556,16.77777777777778,B
70.48148148148148,16.703703703703702,B
25.76923076923077,23.076923076923077,A
29.74074074074074,19.74074074074074,A
35.24,21.36,A
41.58064516129032,20.967741935483872,A
47.32142857142857,21.0,A
52.38461538461539,22.807692307692307,A
56.708333333333336,21.041666666666668,B
62.53125,21.65625,A
68.20689655172414,21.620689655172413,A
74.25925925925925,19.74074074074074,A
78.23076923076923,23.076923076923077,B
21.76923076923077,27.076923076923077,B
27.043478260869566,27.91304347826087,B
31.413793103448278,25.413793103448278,A
37.125,25.666666666666668,B
42.58620689655172,25.93103448275862,A
48.03333333333333,26.733333333333334,A
52.958333333333336,28.291666666666668,B
57.41379310344828,26.310344827586206,B
62.083333333333336,27.083333333333332,B
67.32142857142857,27.0,B
72.6923076923077,24.884615384615383,A
77.0909090909091,27.90909090909091,B
82.04166666666667,26.958333333333332,B
17.666666666666668,31.14814814814815,B
23.857142857142858,31.785714285714285,A
30.08695652173913,31.391304347826086,B
35.03846153846154,30.692307692307693,B
39.96666666666667,31.1,A
45.206896551724135,31.379310344827587,A
51.37931034482759,32.86206896551724,A
57.06896551724138,32.58620689655172,A
62.0,32.0,B
67.22222222222223,32.03703703703704,A
72.5,30.115384615384617,A
78.57692307692308,32.15384615384615,B
84.60714285714286,30.714285714285715,A
17.0,36.0,A
21.93103448275862,36.58620689655172,A
27.0,36.67857142857143,A
32.096774193548384,36.354838709677416,A
36.916666666666664,36.083333333333336,B
42.03333333333333,37.1,A
46.90909090909091,36.09090909090909,B
51.26086956521739,38.17391304347826,B
55.88461538461539,38.15384615384615,A
61.42307692307692,36.84615384615385,A
67.22222222222223,37.03703703703704,A
72.44,34.8,B
76.84615384615384,37.11538461538461,B
82.0,36.5,B
87.27586206896552,34.48275862068966,A
17.22222222222222,40.96296296296296,B
22.153846153846153,42.46153846153846,B
27.0,42.0,B
32.0,42.0,B
37.15384615384615,40.88461538461539,B
41.666666666666664,43.125,B
46.92857142857143,41.07142857142857,A
52.76,43.2,B
58.22727272727273,42.22727272727273,B
62.90909090909091,41.09090909090909,B
67.6,42.24,A
72.15384615384616,40.53846153846154,A
77.32142857142857,41.892857142857146,A
82.35714285714286,42.75,A
86.84615384615384,39.88461538461539,B
17.153846153846153,45.88461538461539,B
21.76,48.2,B
26.77777777777778,46.888888888888886,A
32.0,47.0,B
36.77777777777778,46.44444444444444,B
41.53333333333333,48.46666666666667,A
47.0,45.5,A
52.59090909090909,47.81818181818182,B
57.27272727272727,46.95454545454545,B
62.06896551724138,46.58620689655172,A
66.86363636363636,46.72727272727273,B
72.14285714285714,46.5,A
77.0,47.0,B
82.22222222222223,48.03703703703704,A
87.14285714285714,45.5,A
16.692307692307693,51.42307692307692,A
20.96,53.24,B
26.03846153846154,52.30769230769231,B
30.962962962962962,52.22222222222222,A
36.41379310344828,52.06896551724138,B
42.68,53.24,B
47.24,49.8,B
51.708333333333336,52.291666666666664,B
57.0,52.0,B
62.0,52.32142857142857,A
67.55555555555556,51.074074074074076,A
72.3076923076923,52.57692307692308,B
77.11538461538461,51.96153846153846,B
82.3076923076923,53.19230769230769,A
87.14285714285714,51.5,A
17.066666666666666,57.5,A
23.272727272727273,57.5,B
28.0,57.5,A
33.11538461538461,57.30769230769231,B
38.03703703703704,57.22222222222222,B
43.04545454545455,57.72727272727273,A
47.44444444444444,56.111111111111114,A
52.0,57.0,B
57.22222222222222,56.888888888888886,A
62.36666666666667,58.63333333333333,A
67.0,55.77777777777778,B
71.86206896551724,58.41379310344828,A
77.0,57.0,A
82.0,58.0,A
87.06896551724138,57.58620689655172,A
16.77777777777778,63.666666666666664,A
20.96,61.76,A
25.96,62.6,B
31.0,62.5,A
35.96,62.4,B
40.875,62.333333333333336,B
46.67857142857143,62.0,A
51.96153846153846,62.11538461538461,B
57.15384615384615,61.88461538461539,A
62.07142857142857,64.14285714285714,A
67.35714285714286,61.642857142857146,A
72.33333333333333,64.125,A
76.84615384615384,61.88461538461539,A
82.0,62.82608695652174,B
87.15625,63.75,A
17.814814814814813,68.81481481481481,A
22.653846153846153,66.88461538461539,A
28.037037037037038,67.77777777777777,A
33.0,68.0,A
37.76923076923077,67.57692307692308,A
43.2,66.76,B
48.0,67.32142857142857,A
53.074074074074076,67.4074074074074,B
57.88461538461539,67.65384615384616,A
62.90909090909091,68.9090909090909,B
67.5,66.91666666666667,B
72.24,68.96,B
77.77777777777777,66.96296296296296,A
83.30434782608695,67.3913043478261,B
87.56,70.88,B
17.52,73.0,B
23.40740740740741,72.07407407407408,B
29.653846153846153,72.88461538461539,B
35.36666666666667,73.73333333333333,A
40.2,71.76,A
44.88461538461539,72.3076923076923,A
50.42857142857143,72.5,A
55.88461538461539,72.6923076923077,A
61.42307692307692,73.15384615384616,A
67.08333333333333,72.08333333333333,B
72.34615384615384,74.11538461538461,A
76.72727272727273,71.5,B
82.42307692307692,71.6923076923077,A
21.892857142857142,77.10714285714286,A
26.884615384615383,76.84615384615384,A
31.93103448275862,78.58620689655173,B
37.25925925925926,79.18518518518519,A
41.65384615384615,76.88461538461539,B
46.925925925925924,77.5925925925926,B
52.0,77.5,B
57.19230769230769,77.6923076923077,A
62.0,77.82608695652173,B
67.25925925925925,76.92592592592592,B
73.79310344827586,79.20689655172414,A
78.5,76.0,A
83.875,76.08333333333333,B
26.36,81.56,B
29.958333333333332,84.41666666666667,B
35.888888888888886,83.44444444444444,A
42.6,82.04,B
48.666666666666664,82.44444444444444,A
54.11538461538461,82.6923076923077,A
59.51851851851852,82.5925925925926,A
65.07407407407408,82.4074074074074,A
69.92307692307692,81.76923076923077,A
74.10714285714286,85.28571428571429,B
78.875,80.875,B
33.964285714285715,87.57142857142857,B
40.56666666666667,86.96666666666667,A
45.88461538461539,86.84615384615384,B
51.0,87.17391304347827,B
56.57692307692308,87.3076923076923,B
62.44444444444444,87.22222222222223,A
68.58620689655173,87.06896551724138,A
